time,particle_id,x,y,mesh_index,mesh_index_original
47200,4623,0.0492209,0,99,99
47200,4624,0.0481807,0,98,98
47200,4625,0.0471406,0,97,97
47200,4626,0.0461006,0,96,96
47200,4627,0.0450607,0,95,95
47200,4628,0.0440209,0,94,94
47200,4629,0.0429812,0,92,92
47200,4630,0.0419416,0,91,91
47200,4631,0.0409021,0,90,90
47200,4632,0.0398627,0,89,89
47200,4633,0.0388234,0,88,88
47200,4634,0.0377843,0,87,87
47200,4635,0.0367452,0,86,86
47200,4636,0.0357062,0,85,85
47200,4637,0.0346673,0,84,84
47200,4638,0.0336286,0,83,83
47200,4639,0.03259,0,82,82
47200,4640,0.0315514,0,81,81
47200,4641,0.030513,0,80,80
47200,4642,0.0294747,0,79,79
47200,4643,0.0284365,0,78,78
47200,4644,0.0273985,0,77,77
47200,4645,0.0263605,0,76,76
47200,4646,0.0253227,0,75,75
47200,4647,0.024285,0,74,74
47200,4648,0.0232475,0,73,73
47200,4649,0.02221,0,72,72
47200,4650,0.0211727,0,71,71
47200,4651,0.0201355,0,70,70
47200,4652,0.0190984,0,69,69
47200,4653,0.0180615,0,68,68
47200,4654,0.0170247,0,67,67
47200,4655,0.015988,0,65,65
47200,4656,0.0149515,0,64,64
47200,4657,0.0139151,0,63,63
47200,4658,0.0128788,0,62,62
47200,4659,0.0118427,0,61,61
47200,4660,0.0108068,0,60,60
47200,4661,0.00977093,0,59,59
47200,4662,0.00873524,0,58,58
47200,4663,0.00769971,0,57,57
47200,4664,0.00666431,0,56,56
47200,4665,0.00562907,0,55,55
47200,4666,0.00459398,0,54,54
47200,4667,0.00355904,0,53,53
47200,4668,0.00252426,0,52,52
47200,4669,0.00148963,0,51,51
47200,4670,0.00045516,0,50,50
47200,4671,-0.000579151,0,49,49
47200,4672,-0.0016133,0,48,48
47200,4673,-0.00264729,0,47,47
47200,4674,-0.00368111,0,46,46
47200,4675,-0.00471477,0,45,45
47200,4676,-0.00574826,0,44,44
47200,4677,-0.00678157,0,43,43
47200,4678,-0.00781472,0,42,42
47200,4679,-0.00884769,0,41,41
47200,4680,-0.00988049,0,40,40
47200,4681,-0.0109131,0,39,39
47200,4682,-0.0119455,0,38,38
47200,4683,-0.0129778,0,37,37
47200,4684,-0.0140099,0,35,35
47200,4685,-0.0150418,0,34,34
47200,4686,-0.0160735,0,33,33
47200,4687,-0.017105,0,32,32
47200,4688,-0.0181363,0,31,31
47200,4689,-0.0191674,0,30,30
47200,4690,-0.0201983,0,29,29
47200,4691,-0.0212291,0,28,28
47200,4692,-0.0222596,0,27,27
47200,4693,-0.0232899,0,26,26
47200,4694,-0.02432,0,25,25
47200,4695,-0.0253499,0,24,24
47200,4696,-0.0263797,0,23,23
47200,4697,-0.0274092,0,22,22
47200,4698,-0.0284384,0,21,21
47200,4699,-0.0294675,0,20,20
47200,4700,-0.0304964,0,19,19
47200,4701,-0.031525,0,18,18
47200,4702,-0.0325534,0,17,17
47200,4703,-0.0335816,0,16,16
47200,4704,-0.0346095,0,15,15
47200,4705,-0.0356373,0,14,14
47200,4706,-0.0366648,0,13,13
47200,4707,-0.037692,0,12,12
47200,4708,-0.0387191,0,11,11
47200,4709,-0.0397458,0,10,10
47200,4710,-0.0407724,0,9,9
47200,4711,-0.0417987,0,8,8
47200,4712,-0.0428247,0,7,7
47200,4713,-0.0438506,0,6,6
47200,4714,-0.0448761,0,5,5
47200,4715,-0.0459014,0,4,4
47200,4716,-0.0469264,0,3,3
47200,4717,-0.0479512,0,2,2
47200,4718,-0.0489757,0,1,1
