time,particle_id,x,y,mesh_index,mesh_index_original
94000,9306,0.0494026,0,99,99
94000,9307,0.0483198,0,98,98
94000,9308,0.0472372,0,97,97
94000,9309,0.0461548,0,96,96
94000,9310,0.0450726,0,95,95
94000,9311,0.0439907,0,93,93
94000,9312,0.042909,0,92,92
94000,9313,0.0418275,0,91,91
94000,9314,0.0407462,0,90,90
94000,9315,0.0396652,0,89,89
94000,9316,0.0385844,0,88,88
94000,9317,0.0375039,0,87,87
94000,9318,0.0364235,0,86,86
94000,9319,0.0353435,0,85,85
94000,9320,0.0342636,0,84,84
94000,9321,0.033184,0,83,83
94000,9322,0.0321047,0,82,82
94000,9323,0.0310256,0,81,81
94000,9324,0.0299468,0,79,79
94000,9325,0.0288682,0,78,78
94000,9326,0.0277899,0,77,77
94000,9327,0.0267119,0,76,76
94000,9328,0.0256341,0,75,75
94000,9329,0.0245566,0,74,74
94000,9330,0.0234793,0,73,73
94000,9331,0.0224024,0,72,72
94000,9332,0.0213257,0,71,71
94000,9333,0.0202492,0,70,70
94000,9334,0.0191731,0,69,69
94000,9335,0.0180973,0,68,68
94000,9336,0.0170217,0,67,67
94000,9337,0.0159464,0,65,65
94000,9338,0.0148715,0,64,64
94000,9339,0.0137968,0,63,63
94000,9340,0.0127225,0,62,62
94000,9341,0.0116484,0,61,61
94000,9342,0.0105747,0,60,60
94000,9343,0.00950121,0,59,59
94000,9344,0.00842808,0,58,58
94000,9345,0.00735527,0,57,57
94000,9346,0.00628278,0,56,56
94000,9347,0.00521061,0,55,55
94000,9348,0.00413877,0,54,54
94000,9349,0.00306725,0,53,53
94000,9350,0.00199607,0,51,51
94000,9351,0.00092525,0,50,50
94000,9352,-0.000145232,0,49,49
94000,9353,-0.00121537,0,48,48
94000,9354,-0.00228516,0,47,47
94000,9355,-0.0033546,0,46,46
94000,9356,-0.00442369,0,45,45
94000,9357,-0.00549241,0,44,44
94000,9358,-0.00656078,0,43,43
94000,9359,-0.00762878,0,42,42
94000,9360,-0.00869641,0,41,41
94000,9361,-0.00976367,0,40,40
94000,9362,-0.0108305,0,39,39
94000,9363,-0.011897,0,38,38
94000,9364,-0.0129632,0,37,37
94000,9365,-0.0140289,0,35,35
94000,9366,-0.0150942,0,34,34
94000,9367,-0.0161591,0,33,33
94000,9368,-0.0172236,0,32,32
94000,9369,-0.0182877,0,31,31
94000,9370,-0.0193514,0,30,30
94000,9371,-0.0204147,0,29,29
94000,9372,-0.0214776,0,28,28
94000,9373,-0.02254,0,27,27
94000,9374,-0.023602,0,26,26
94000,9375,-0.0246636,0,25,25
94000,9376,-0.0257248,0,24,24
94000,9377,-0.0267855,0,23,23
94000,9378,-0.0278457,0,22,22
94000,9379,-0.0289056,0,21,21
94000,9380,-0.0299649,0,20,20
94000,9381,-0.0310238,0,18,18
94000,9382,-0.0320822,0,17,17
94000,9383,-0.0331402,0,16,16
94000,9384,-0.0341977,0,15,15
94000,9385,-0.0352547,0,14,14
94000,9386,-0.0363112,0,13,13
94000,9387,-0.0373672,0,12,12
94000,9388,-0.0384228,0,11,11
94000,9389,-0.0394778,0,10,10
94000,9390,-0.0405324,0,9,9
94000,9391,-0.0415864,0,8,8
94000,9392,-0.04264,0,7,7
94000,9393,-0.043693,0,6,6
94000,9394,-0.0447455,0,5,5
94000,9395,-0.0457975,0,4,4
94000,9396,-0.0468489,0,3,3
94000,9397,-0.0478998,0,2,2
94000,9398,-0.0489502,0,1,1
