# time=80400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0052279 0.000104226
-0.049 0 -0.048 0 0.00522564 0.000104271
-0.048 0 -0.047 0 0.00522341 0.000104315
-0.047 0 -0.046 0 0.00522119 0.00010436
-0.046 0 -0.045 0 0.005219 0.000104403
-0.045 0 -0.044 0 0.00521684 0.000104447
-0.044 0 -0.043 0 0.00521469 0.00010449
-0.043 0 -0.042 0 0.00521257 0.000104532
-0.042 0 -0.041 0 0.00521047 0.000104574
-0.041 0 -0.04 0 0.00520839 0.000104616
-0.04 0 -0.039 0 0.00520634 0.000104657
-0.039 0 -0.038 0 0.0052043 0.000104698
-0.038 0 -0.037 0 0.00520229 0.000104739
-0.037 0 -0.036 0 0.0052003 0.000104779
-0.036 0 -0.035 0 0.00519833 0.000104819
-0.035 0 -0.034 0 0.00519638 0.000104858
-0.034 0 -0.033 0 0.00519445 0.000104897
-0.033 0 -0.032 0 0.00519253 0.000104935
-0.032 0 -0.031 0 0.00519064 0.000104974
-0.031 0 -0.03 0 0.00518877 0.000105012
-0.03 0 -0.029 0 0.00518692 0.000105049
-0.029 0 -0.028 0 0.00518509 0.000105086
-0.028 0 -0.027 0 0.00518328 0.000105123
-0.027 0 -0.026 0 0.00518148 0.000105159
-0.026 0 -0.025 0 0.0051797 0.000105195
-0.025 0 -0.024 0 0.00517795 0.000105231
-0.024 0 -0.023 0 0.00517621 0.000105266
-0.023 0 -0.022 0 0.00517449 0.000105301
-0.022 0 -0.021 0 0.00517278 0.000105336
-0.021 0 -0.02 0 0.0051711 0.00010537
-0.02 0 -0.019 0 0.00516943 0.000105404
-0.019 0 -0.018 0 0.00516778 0.000105438
-0.018 0 -0.017 0 0.00516614 0.000105472
-0.017 0 -0.016 0 0.00516452 0.000105505
-0.016 0 -0.015 0 0.00516292 0.000105537
-0.015 0 -0.014 0 0.00516134 0.00010557
-0.014 0 -0.013 0 0.00515977 0.000105602
-0.013 0 -0.012 0 0.00515822 0.000105634
-0.012 0 -0.011 0 0.00515668 0.000105665
-0.011 0 -0.01 0 0.00515516 0.000105696
-0.01 0 -0.009 0 0.00515365 0.000105727
-0.009 0 -0.008 0 0.00515216 0.000105758
-0.008 0 -0.007 0 0.00515069 0.000105788
-0.007 0 -0.006 0 0.00514923 0.000105818
-0.006 0 -0.005 0 0.00514779 0.000105848
-0.005 0 -0.004 0 0.00514636 0.000105877
-0.004 0 -0.003 0 0.00514494 0.000105906
-0.003 0 -0.002 0 0.00514354 0.000105935
-0.002 0 -0.001 0 0.00514215 0.000105963
-0.001 0 -8.67362e-19 0 0.00514078 0.000105992
0 0 0.001 0 0.00513942 0.00010602
0.001 0 0.002 0 0.00513808 0.000106047
0.002 0 0.003 0 0.00513675 0.000106075
0.003 0 0.004 0 0.00513543 0.000106102
0.004 0 0.005 0 0.00513413 0.000106129
0.005 0 0.006 0 0.00513284 0.000106156
0.006 0 0.007 0 0.00513156 0.000106182
0.007 0 0.008 0 0.0051303 0.000106208
0.008 0 0.009 0 0.00512904 0.000106234
0.009 0 0.01 0 0.0051278 0.00010626
0.01 0 0.011 0 0.00512658 0.000106285
0.011 0 0.012 0 0.00512536 0.000106311
0.012 0 0.013 0 0.00512416 0.000106335
0.013 0 0.014 0 0.00512297 0.00010636
0.014 0 0.015 0 0.0051218 0.000106385
0.015 0 0.016 0 0.00512063 0.000106409
0.016 0 0.017 0 0.00511948 0.000106433
0.017 0 0.018 0 0.00511833 0.000106457
0.018 0 0.019 0 0.0051172 0.00010648
0.019 0 0.02 0 0.00511608 0.000106503
0.02 0 0.021 0 0.00511498 0.000106526
0.021 0 0.022 0 0.00511388 0.000106549
0.022 0 0.023 0 0.00511279 0.000106572
0.023 0 0.024 0 0.00511172 0.000106594
0.024 0 0.025 0 0.00511066 0.000106616
0.025 0 0.026 0 0.0051096 0.000106638
0.026 0 0.027 0 0.00510856 0.00010666
0.027 0 0.028 0 0.00510753 0.000106682
0.028 0 0.029 0 0.00510651 0.000106703
0.029 0 0.03 0 0.0051055 0.000106724
0.03 0 0.031 0 0.00510449 0.000106745
0.031 0 0.032 0 0.0051035 0.000106766
0.032 0 0.033 0 0.00510252 0.000106786
0.033 0 0.034 0 0.00510155 0.000106807
0.034 0 0.035 0 0.00510059 0.000106827
0.035 0 0.036 0 0.00509964 0.000106847
0.036 0 0.037 0 0.0050987 0.000106867
0.037 0 0.038 0 0.00509776 0.000106886
0.038 0 0.039 0 0.00509684 0.000106905
0.039 0 0.04 0 0.00509592 0.000106925
0.04 0 0.041 0 0.00509502 0.000106944
0.041 0 0.042 0 0.00509412 0.000106962
0.042 0 0.043 0 0.00509324 0.000106981
0.043 0 0.044 0 0.00509236 0.000107
0.044 0 0.045 0 0.00509149 0.000107018
0.045 0 0.046 0 0.00509063 0.000107036
0.046 0 0.047 0 0.00508978 0.000107054
0.047 0 0.048 0 0.00508893 0.000107072
0.048 0 0.049 0 0.0050881 0.000107089
0.049 0 0.05 0 0.00508727 0.000107107
