# time=17200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504788 0.000100843
-0.049 0 -0.048 0 0.00504738 0.000100853
-0.048 0 -0.047 0 0.00504689 0.000100863
-0.047 0 -0.046 0 0.00504641 0.000100872
-0.046 0 -0.045 0 0.00504593 0.000100882
-0.045 0 -0.044 0 0.00504545 0.000100891
-0.044 0 -0.043 0 0.00504498 0.000100901
-0.043 0 -0.042 0 0.00504451 0.00010091
-0.042 0 -0.041 0 0.00504405 0.000100919
-0.041 0 -0.04 0 0.0050436 0.000100928
-0.04 0 -0.039 0 0.00504315 0.000100937
-0.039 0 -0.038 0 0.0050427 0.000100946
-0.038 0 -0.037 0 0.00504226 0.000100955
-0.037 0 -0.036 0 0.00504182 0.000100964
-0.036 0 -0.035 0 0.00504139 0.000100973
-0.035 0 -0.034 0 0.00504096 0.000100981
-0.034 0 -0.033 0 0.00504054 0.00010099
-0.033 0 -0.032 0 0.00504012 0.000100998
-0.032 0 -0.031 0 0.00503971 0.000101006
-0.031 0 -0.03 0 0.0050393 0.000101014
-0.03 0 -0.029 0 0.00503889 0.000101023
-0.029 0 -0.028 0 0.00503849 0.000101031
-0.028 0 -0.027 0 0.0050381 0.000101039
-0.027 0 -0.026 0 0.0050377 0.000101046
-0.026 0 -0.025 0 0.00503732 0.000101054
-0.025 0 -0.024 0 0.00503693 0.000101062
-0.024 0 -0.023 0 0.00503655 0.00010107
-0.023 0 -0.022 0 0.00503617 0.000101077
-0.022 0 -0.021 0 0.0050358 0.000101085
-0.021 0 -0.02 0 0.00503543 0.000101092
-0.02 0 -0.019 0 0.00503507 0.000101099
-0.019 0 -0.018 0 0.00503471 0.000101106
-0.018 0 -0.017 0 0.00503435 0.000101114
-0.017 0 -0.016 0 0.005034 0.000101121
-0.016 0 -0.015 0 0.00503365 0.000101128
-0.015 0 -0.014 0 0.0050333 0.000101135
-0.014 0 -0.013 0 0.00503296 0.000101142
-0.013 0 -0.012 0 0.00503262 0.000101148
-0.012 0 -0.011 0 0.00503229 0.000101155
-0.011 0 -0.01 0 0.00503196 0.000101162
-0.01 0 -0.009 0 0.00503163 0.000101168
-0.009 0 -0.008 0 0.0050313 0.000101175
-0.008 0 -0.007 0 0.00503098 0.000101181
-0.007 0 -0.006 0 0.00503067 0.000101188
-0.006 0 -0.005 0 0.00503035 0.000101194
-0.005 0 -0.004 0 0.00503004 0.0001012
-0.004 0 -0.003 0 0.00502973 0.000101206
-0.003 0 -0.002 0 0.00502943 0.000101213
-0.002 0 -0.001 0 0.00502913 0.000101219
-0.001 0 -8.67362e-19 0 0.00502883 0.000101225
0 0 0.001 0 0.00502853 0.000101231
0.001 0 0.002 0 0.00502824 0.000101236
0.002 0 0.003 0 0.00502795 0.000101242
0.003 0 0.004 0 0.00502767 0.000101248
0.004 0 0.005 0 0.00502739 0.000101254
0.005 0 0.006 0 0.00502711 0.000101259
0.006 0 0.007 0 0.00502683 0.000101265
0.007 0 0.008 0 0.00502656 0.00010127
0.008 0 0.009 0 0.00502628 0.000101276
0.009 0 0.01 0 0.00502602 0.000101281
0.01 0 0.011 0 0.00502575 0.000101287
0.011 0 0.012 0 0.00502549 0.000101292
0.012 0 0.013 0 0.00502523 0.000101297
0.013 0 0.014 0 0.00502497 0.000101302
0.014 0 0.015 0 0.00502472 0.000101307
0.015 0 0.016 0 0.00502447 0.000101312
0.016 0 0.017 0 0.00502422 0.000101317
0.017 0 0.018 0 0.00502397 0.000101322
0.018 0 0.019 0 0.00502373 0.000101327
0.019 0 0.02 0 0.00502349 0.000101332
0.02 0 0.021 0 0.00502325 0.000101337
0.021 0 0.022 0 0.00502301 0.000101342
0.022 0 0.023 0 0.00502278 0.000101347
0.023 0 0.024 0 0.00502255 0.000101351
0.024 0 0.025 0 0.00502232 0.000101356
0.025 0 0.026 0 0.00502209 0.00010136
0.026 0 0.027 0 0.00502187 0.000101365
0.027 0 0.028 0 0.00502164 0.000101369
0.028 0 0.029 0 0.00502143 0.000101374
0.029 0 0.03 0 0.00502121 0.000101378
0.03 0 0.031 0 0.00502099 0.000101382
0.031 0 0.032 0 0.00502078 0.000101387
0.032 0 0.033 0 0.00502057 0.000101391
0.033 0 0.034 0 0.00502036 0.000101395
0.034 0 0.035 0 0.00502016 0.000101399
0.035 0 0.036 0 0.00501995 0.000101404
0.036 0 0.037 0 0.00501975 0.000101408
0.037 0 0.038 0 0.00501955 0.000101412
0.038 0 0.039 0 0.00501935 0.000101416
0.039 0 0.04 0 0.00501916 0.00010142
0.04 0 0.041 0 0.00501897 0.000101423
0.041 0 0.042 0 0.00501877 0.000101427
0.042 0 0.043 0 0.00501858 0.000101431
0.043 0 0.044 0 0.0050184 0.000101435
0.044 0 0.045 0 0.00501821 0.000101439
0.045 0 0.046 0 0.00501803 0.000101442
0.046 0 0.047 0 0.00501785 0.000101446
0.047 0 0.048 0 0.00501767 0.00010145
0.048 0 0.049 0 0.00501749 0.000101453
0.049 0 0.05 0 0.00501731 0.000101457
