# time=61800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00517426 0.00010321
-0.049 0 -0.048 0 0.00517253 0.000103245
-0.048 0 -0.047 0 0.00517081 0.000103279
-0.047 0 -0.046 0 0.00516911 0.000103313
-0.046 0 -0.045 0 0.00516743 0.000103346
-0.045 0 -0.044 0 0.00516577 0.00010338
-0.044 0 -0.043 0 0.00516412 0.000103413
-0.043 0 -0.042 0 0.00516249 0.000103445
-0.042 0 -0.041 0 0.00516088 0.000103478
-0.041 0 -0.04 0 0.00515929 0.00010351
-0.04 0 -0.039 0 0.00515771 0.000103541
-0.039 0 -0.038 0 0.00515615 0.000103573
-0.038 0 -0.037 0 0.0051546 0.000103604
-0.037 0 -0.036 0 0.00515307 0.000103634
-0.036 0 -0.035 0 0.00515156 0.000103665
-0.035 0 -0.034 0 0.00515006 0.000103695
-0.034 0 -0.033 0 0.00514858 0.000103725
-0.033 0 -0.032 0 0.00514711 0.000103754
-0.032 0 -0.031 0 0.00514566 0.000103784
-0.031 0 -0.03 0 0.00514422 0.000103813
-0.03 0 -0.029 0 0.0051428 0.000103841
-0.029 0 -0.028 0 0.00514139 0.00010387
-0.028 0 -0.027 0 0.00514 0.000103898
-0.027 0 -0.026 0 0.00513862 0.000103926
-0.026 0 -0.025 0 0.00513726 0.000103953
-0.025 0 -0.024 0 0.00513591 0.000103981
-0.024 0 -0.023 0 0.00513457 0.000104008
-0.023 0 -0.022 0 0.00513325 0.000104035
-0.022 0 -0.021 0 0.00513194 0.000104061
-0.021 0 -0.02 0 0.00513065 0.000104087
-0.02 0 -0.019 0 0.00512936 0.000104113
-0.019 0 -0.018 0 0.0051281 0.000104139
-0.018 0 -0.017 0 0.00512684 0.000104165
-0.017 0 -0.016 0 0.0051256 0.00010419
-0.016 0 -0.015 0 0.00512437 0.000104215
-0.015 0 -0.014 0 0.00512315 0.00010424
-0.014 0 -0.013 0 0.00512195 0.000104264
-0.013 0 -0.012 0 0.00512075 0.000104288
-0.012 0 -0.011 0 0.00511957 0.000104312
-0.011 0 -0.01 0 0.0051184 0.000104336
-0.01 0 -0.009 0 0.00511725 0.00010436
-0.009 0 -0.008 0 0.0051161 0.000104383
-0.008 0 -0.007 0 0.00511497 0.000104406
-0.007 0 -0.006 0 0.00511385 0.000104429
-0.006 0 -0.005 0 0.00511274 0.000104452
-0.005 0 -0.004 0 0.00511164 0.000104474
-0.004 0 -0.003 0 0.00511056 0.000104496
-0.003 0 -0.002 0 0.00510948 0.000104518
-0.002 0 -0.001 0 0.00510841 0.00010454
-0.001 0 -8.67362e-19 0 0.00510736 0.000104562
0 0 0.001 0 0.00510632 0.000104583
0.001 0 0.002 0 0.00510528 0.000104604
0.002 0 0.003 0 0.00510426 0.000104625
0.003 0 0.004 0 0.00510325 0.000104646
0.004 0 0.005 0 0.00510225 0.000104667
0.005 0 0.006 0 0.00510126 0.000104687
0.006 0 0.007 0 0.00510028 0.000104707
0.007 0 0.008 0 0.0050993 0.000104727
0.008 0 0.009 0 0.00509834 0.000104747
0.009 0 0.01 0 0.00509739 0.000104766
0.01 0 0.011 0 0.00509645 0.000104786
0.011 0 0.012 0 0.00509552 0.000104805
0.012 0 0.013 0 0.00509459 0.000104824
0.013 0 0.014 0 0.00509368 0.000104843
0.014 0 0.015 0 0.00509278 0.000104861
0.015 0 0.016 0 0.00509188 0.00010488
0.016 0 0.017 0 0.005091 0.000104898
0.017 0 0.018 0 0.00509012 0.000104916
0.018 0 0.019 0 0.00508925 0.000104934
0.019 0 0.02 0 0.00508839 0.000104952
0.02 0 0.021 0 0.00508754 0.000104969
0.021 0 0.022 0 0.0050867 0.000104986
0.022 0 0.023 0 0.00508587 0.000105004
0.023 0 0.024 0 0.00508504 0.000105021
0.024 0 0.025 0 0.00508422 0.000105038
0.025 0 0.026 0 0.00508341 0.000105054
0.026 0 0.027 0 0.00508261 0.000105071
0.027 0 0.028 0 0.00508182 0.000105087
0.028 0 0.029 0 0.00508104 0.000105103
0.029 0 0.03 0 0.00508026 0.000105119
0.03 0 0.031 0 0.00507949 0.000105135
0.031 0 0.032 0 0.00507873 0.000105151
0.032 0 0.033 0 0.00507798 0.000105167
0.033 0 0.034 0 0.00507723 0.000105182
0.034 0 0.035 0 0.0050765 0.000105197
0.035 0 0.036 0 0.00507577 0.000105213
0.036 0 0.037 0 0.00507504 0.000105228
0.037 0 0.038 0 0.00507433 0.000105242
0.038 0 0.039 0 0.00507362 0.000105257
0.039 0 0.04 0 0.00507292 0.000105272
0.04 0 0.041 0 0.00507222 0.000105286
0.041 0 0.042 0 0.00507154 0.0001053
0.042 0 0.043 0 0.00507085 0.000105314
0.043 0 0.044 0 0.00507018 0.000105328
0.044 0 0.045 0 0.00506951 0.000105342
0.045 0 0.046 0 0.00506885 0.000105356
0.046 0 0.047 0 0.0050682 0.00010537
0.047 0 0.048 0 0.00506755 0.000105383
0.048 0 0.049 0 0.00506691 0.000105396
0.049 0 0.05 0 0.00506628 0.00010541
