# time=92700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00526368 0.000104907
-0.049 0 -0.048 0 0.00526107 0.000104959
-0.048 0 -0.047 0 0.00525849 0.00010501
-0.047 0 -0.046 0 0.00525593 0.000105061
-0.046 0 -0.045 0 0.0052534 0.000105112
-0.045 0 -0.044 0 0.0052509 0.000105162
-0.044 0 -0.043 0 0.00524842 0.000105212
-0.043 0 -0.042 0 0.00524597 0.000105261
-0.042 0 -0.041 0 0.00524355 0.000105309
-0.041 0 -0.04 0 0.00524115 0.000105358
-0.04 0 -0.039 0 0.00523877 0.000105405
-0.039 0 -0.038 0 0.00523642 0.000105453
-0.038 0 -0.037 0 0.0052341 0.000105499
-0.037 0 -0.036 0 0.0052318 0.000105546
-0.036 0 -0.035 0 0.00522952 0.000105592
-0.035 0 -0.034 0 0.00522727 0.000105637
-0.034 0 -0.033 0 0.00522504 0.000105682
-0.033 0 -0.032 0 0.00522284 0.000105727
-0.032 0 -0.031 0 0.00522065 0.000105771
-0.031 0 -0.03 0 0.00521849 0.000105815
-0.03 0 -0.029 0 0.00521635 0.000105858
-0.029 0 -0.028 0 0.00521424 0.000105901
-0.028 0 -0.027 0 0.00521215 0.000105944
-0.027 0 -0.026 0 0.00521007 0.000105986
-0.026 0 -0.025 0 0.00520802 0.000106028
-0.025 0 -0.024 0 0.005206 0.000106069
-0.024 0 -0.023 0 0.00520399 0.00010611
-0.023 0 -0.022 0 0.005202 0.00010615
-0.022 0 -0.021 0 0.00520003 0.000106191
-0.021 0 -0.02 0 0.00519809 0.00010623
-0.02 0 -0.019 0 0.00519616 0.00010627
-0.019 0 -0.018 0 0.00519426 0.000106309
-0.018 0 -0.017 0 0.00519237 0.000106347
-0.017 0 -0.016 0 0.0051905 0.000106386
-0.016 0 -0.015 0 0.00518865 0.000106423
-0.015 0 -0.014 0 0.00518683 0.000106461
-0.014 0 -0.013 0 0.00518502 0.000106498
-0.013 0 -0.012 0 0.00518322 0.000106535
-0.012 0 -0.011 0 0.00518145 0.000106571
-0.011 0 -0.01 0 0.00517969 0.000106607
-0.01 0 -0.009 0 0.00517796 0.000106643
-0.009 0 -0.008 0 0.00517624 0.000106679
-0.008 0 -0.007 0 0.00517454 0.000106714
-0.007 0 -0.006 0 0.00517285 0.000106748
-0.006 0 -0.005 0 0.00517119 0.000106783
-0.005 0 -0.004 0 0.00516954 0.000106817
-0.004 0 -0.003 0 0.0051679 0.000106851
-0.003 0 -0.002 0 0.00516629 0.000106884
-0.002 0 -0.001 0 0.00516469 0.000106917
-0.001 0 -8.67362e-19 0 0.0051631 0.00010695
0 0 0.001 0 0.00516154 0.000106982
0.001 0 0.002 0 0.00515999 0.000107015
0.002 0 0.003 0 0.00515845 0.000107047
0.003 0 0.004 0 0.00515693 0.000107078
0.004 0 0.005 0 0.00515542 0.000107109
0.005 0 0.006 0 0.00515394 0.00010714
0.006 0 0.007 0 0.00515246 0.000107171
0.007 0 0.008 0 0.005151 0.000107201
0.008 0 0.009 0 0.00514956 0.000107231
0.009 0 0.01 0 0.00514813 0.000107261
0.01 0 0.011 0 0.00514671 0.000107291
0.011 0 0.012 0 0.00514531 0.00010732
0.012 0 0.013 0 0.00514393 0.000107349
0.013 0 0.014 0 0.00514255 0.000107377
0.014 0 0.015 0 0.00514119 0.000107406
0.015 0 0.016 0 0.00513985 0.000107434
0.016 0 0.017 0 0.00513852 0.000107462
0.017 0 0.018 0 0.0051372 0.000107489
0.018 0 0.019 0 0.00513589 0.000107517
0.019 0 0.02 0 0.0051346 0.000107544
0.02 0 0.021 0 0.00513332 0.00010757
0.021 0 0.022 0 0.00513206 0.000107597
0.022 0 0.023 0 0.00513081 0.000107623
0.023 0 0.024 0 0.00512957 0.000107649
0.024 0 0.025 0 0.00512834 0.000107675
0.025 0 0.026 0 0.00512712 0.000107701
0.026 0 0.027 0 0.00512592 0.000107726
0.027 0 0.028 0 0.00512473 0.000107751
0.028 0 0.029 0 0.00512355 0.000107776
0.029 0 0.03 0 0.00512238 0.0001078
0.03 0 0.031 0 0.00512123 0.000107824
0.031 0 0.032 0 0.00512008 0.000107849
0.032 0 0.033 0 0.00511895 0.000107872
0.033 0 0.034 0 0.00511783 0.000107896
0.034 0 0.035 0 0.00511672 0.000107919
0.035 0 0.036 0 0.00511562 0.000107943
0.036 0 0.037 0 0.00511453 0.000107966
0.037 0 0.038 0 0.00511345 0.000107988
0.038 0 0.039 0 0.00511239 0.000108011
0.039 0 0.04 0 0.00511133 0.000108033
0.04 0 0.041 0 0.00511029 0.000108055
0.041 0 0.042 0 0.00510925 0.000108077
0.042 0 0.043 0 0.00510823 0.000108099
0.043 0 0.044 0 0.00510721 0.00010812
0.044 0 0.045 0 0.00510621 0.000108142
0.045 0 0.046 0 0.00510522 0.000108163
0.046 0 0.047 0 0.00510423 0.000108183
0.047 0 0.048 0 0.00510326 0.000108204
0.048 0 0.049 0 0.00510229 0.000108225
0.049 0 0.05 0 0.00510134 0.000108245
