time,particle_id,x,y,mesh_index,mesh_index_original
81500,8055,0.0495746,0,99,99
81500,8056,0.0485033,0,98,98
81500,8057,0.0474322,0,97,97
81500,8058,0.0463613,0,96,96
81500,8059,0.0452905,0,95,95
81500,8060,0.04422,0,94,94
81500,8061,0.0431496,0,93,93
81500,8062,0.0420795,0,92,92
81500,8063,0.0410095,0,91,91
81500,8064,0.0399397,0,89,89
81500,8065,0.0388701,0,88,88
81500,8066,0.0378007,0,87,87
81500,8067,0.0367316,0,86,86
81500,8068,0.0356626,0,85,85
81500,8069,0.0345938,0,84,84
81500,8070,0.0335253,0,83,83
81500,8071,0.0324569,0,82,82
81500,8072,0.0313888,0,81,81
81500,8073,0.0303208,0,80,80
81500,8074,0.0292531,0,79,79
81500,8075,0.0281856,0,78,78
81500,8076,0.0271183,0,77,77
81500,8077,0.0260513,0,76,76
81500,8078,0.0249845,0,74,74
81500,8079,0.0239179,0,73,73
81500,8080,0.0228515,0,72,72
81500,8081,0.0217854,0,71,71
81500,8082,0.0207195,0,70,70
81500,8083,0.0196539,0,69,69
81500,8084,0.0185885,0,68,68
81500,8085,0.0175233,0,67,67
81500,8086,0.0164584,0,66,66
81500,8087,0.0153938,0,65,65
81500,8088,0.0143293,0,64,64
81500,8089,0.0132652,0,63,63
81500,8090,0.0122013,0,62,62
81500,8091,0.0111376,0,61,61
81500,8092,0.0100742,0,60,60
81500,8093,0.00901113,0,59,59
81500,8094,0.00794829,0,57,57
81500,8095,0.00688572,0,56,56
81500,8096,0.00582343,0,55,55
81500,8097,0.00476142,0,54,54
81500,8098,0.00369968,0,53,53
81500,8099,0.00263822,0,52,52
81500,8100,0.00157705,0,51,51
81500,8101,0.000516172,0,50,50
81500,8102,-0.000544419,0,49,49
81500,8103,-0.00160472,0,48,48
81500,8104,-0.00266472,0,47,47
81500,8105,-0.00372442,0,46,46
81500,8106,-0.00478381,0,45,45
81500,8107,-0.0058429,0,44,44
81500,8108,-0.00690168,0,43,43
81500,8109,-0.00796015,0,42,42
81500,8110,-0.0090183,0,40,40
81500,8111,-0.0100761,0,39,39
81500,8112,-0.0111336,0,38,38
81500,8113,-0.0121908,0,37,37
81500,8114,-0.0132476,0,36,36
81500,8115,-0.0143041,0,35,35
81500,8116,-0.0153603,0,34,34
81500,8117,-0.0164161,0,33,33
81500,8118,-0.0174716,0,32,32
81500,8119,-0.0185267,0,31,31
81500,8120,-0.0195815,0,30,30
81500,8121,-0.0206359,0,29,29
81500,8122,-0.02169,0,28,28
81500,8123,-0.0227437,0,27,27
81500,8124,-0.0237971,0,26,26
81500,8125,-0.02485,0,25,25
81500,8126,-0.0259027,0,24,24
81500,8127,-0.0269549,0,23,23
81500,8128,-0.0280067,0,21,21
81500,8129,-0.0290582,0,20,20
81500,8130,-0.0301092,0,19,19
81500,8131,-0.0311599,0,18,18
81500,8132,-0.0322102,0,17,17
81500,8133,-0.03326,0,16,16
81500,8134,-0.0343095,0,15,15
81500,8135,-0.0353585,0,14,14
81500,8136,-0.0364072,0,13,13
81500,8137,-0.0374554,0,12,12
81500,8138,-0.0385032,0,11,11
81500,8139,-0.0395506,0,10,10
81500,8140,-0.0405975,0,9,9
81500,8141,-0.041644,0,8,8
81500,8142,-0.0426901,0,7,7
81500,8143,-0.0437358,0,6,6
81500,8144,-0.0447809,0,5,5
81500,8145,-0.0458257,0,4,4
81500,8146,-0.04687,0,3,3
81500,8147,-0.0479138,0,2,2
81500,8148,-0.0489571,0,1,1
