time,particle_id,x,y,mesh_index,mesh_index_original
49200,4823,0.0493639,0,99,99
49200,4824,0.0483219,0,98,98
49200,4825,0.04728,0,97,97
49200,4826,0.0462382,0,96,96
49200,4827,0.0451965,0,95,95
49200,4828,0.0441549,0,94,94
49200,4829,0.0431134,0,93,93
49200,4830,0.0420721,0,92,92
49200,4831,0.0410308,0,91,91
49200,4832,0.0399896,0,89,89
49200,4833,0.0389486,0,88,88
49200,4834,0.0379077,0,87,87
49200,4835,0.0368668,0,86,86
49200,4836,0.0358261,0,85,85
49200,4837,0.0347855,0,84,84
49200,4838,0.0337451,0,83,83
49200,4839,0.0327047,0,82,82
49200,4840,0.0316645,0,81,81
49200,4841,0.0306243,0,80,80
49200,4842,0.0295843,0,79,79
49200,4843,0.0285445,0,78,78
49200,4844,0.0275047,0,77,77
49200,4845,0.0264651,0,76,76
49200,4846,0.0254256,0,75,75
49200,4847,0.0243862,0,74,74
49200,4848,0.023347,0,73,73
49200,4849,0.0223078,0,72,72
49200,4850,0.0212689,0,71,71
49200,4851,0.02023,0,70,70
49200,4852,0.0191913,0,69,69
49200,4853,0.0181527,0,68,68
49200,4854,0.0171143,0,67,67
49200,4855,0.016076,0,66,66
49200,4856,0.0150378,0,65,65
49200,4857,0.0139998,0,63,63
49200,4858,0.012962,0,62,62
49200,4859,0.0119242,0,61,61
49200,4860,0.0108867,0,60,60
49200,4861,0.00984925,0,59,59
49200,4862,0.00881198,0,58,58
49200,4863,0.00777486,0,57,57
49200,4864,0.0067379,0,56,56
49200,4865,0.0057011,0,55,55
49200,4866,0.00466445,0,54,54
49200,4867,0.00362796,0,53,53
49200,4868,0.00259164,0,52,52
49200,4869,0.00155547,0,51,51
49200,4870,0.000519474,0,50,50
49200,4871,-0.000516358,0,49,49
49200,4872,-0.00155202,0,48,48
49200,4873,-0.00258751,0,47,47
49200,4874,-0.00362283,0,46,46
49200,4875,-0.00465798,0,45,45
49200,4876,-0.00569295,0,44,44
49200,4877,-0.00672774,0,43,43
49200,4878,-0.00776236,0,42,42
49200,4879,-0.00879679,0,41,41
49200,4880,-0.00983104,0,40,40
49200,4881,-0.0108651,0,39,39
49200,4882,-0.011899,0,38,38
49200,4883,-0.0129327,0,37,37
49200,4884,-0.0139662,0,36,36
49200,4885,-0.0149995,0,35,35
49200,4886,-0.0160326,0,33,33
49200,4887,-0.0170655,0,32,32
49200,4888,-0.0180981,0,31,31
49200,4889,-0.0191306,0,30,30
49200,4890,-0.0201629,0,29,29
49200,4891,-0.021195,0,28,28
49200,4892,-0.0222269,0,27,27
49200,4893,-0.0232586,0,26,26
49200,4894,-0.02429,0,25,25
49200,4895,-0.0253213,0,24,24
49200,4896,-0.0263523,0,23,23
49200,4897,-0.0273831,0,22,22
49200,4898,-0.0284137,0,21,21
49200,4899,-0.029444,0,20,20
49200,4900,-0.0304741,0,19,19
49200,4901,-0.031504,0,18,18
49200,4902,-0.0325337,0,17,17
49200,4903,-0.0335631,0,16,16
49200,4904,-0.0345923,0,15,15
49200,4905,-0.0356213,0,14,14
49200,4906,-0.03665,0,13,13
49200,4907,-0.0376784,0,12,12
49200,4908,-0.0387067,0,11,11
49200,4909,-0.0397346,0,10,10
49200,4910,-0.0407623,0,9,9
49200,4911,-0.0417898,0,8,8
49200,4912,-0.042817,0,7,7
49200,4913,-0.043844,0,6,6
49200,4914,-0.0448706,0,5,5
49200,4915,-0.0458971,0,4,4
49200,4916,-0.0469232,0,3,3
49200,4917,-0.0479491,0,2,2
49200,4918,-0.0489747,0,1,1
