time,particle_id,x,y,mesh_index,mesh_index_original
86100,8515,0.0499083,0,99,99
86100,8516,0.0488327,0,98,98
86100,8517,0.0477573,0,97,97
86100,8518,0.0466822,0,96,96
86100,8519,0.0456072,0,95,95
86100,8520,0.0445324,0,94,94
86100,8521,0.0434578,0,93,93
86100,8522,0.0423834,0,92,92
86100,8523,0.0413092,0,91,91
86100,8524,0.0402352,0,90,90
86100,8525,0.0391614,0,89,89
86100,8526,0.0380878,0,88,88
86100,8527,0.0370145,0,87,87
86100,8528,0.0359414,0,85,85
86100,8529,0.0348684,0,84,84
86100,8530,0.0337958,0,83,83
86100,8531,0.0327233,0,82,82
86100,8532,0.0316511,0,81,81
86100,8533,0.030579,0,80,80
86100,8534,0.0295073,0,79,79
86100,8535,0.0284357,0,78,78
86100,8536,0.0273644,0,77,77
86100,8537,0.0262933,0,76,76
86100,8538,0.0252225,0,75,75
86100,8539,0.0241519,0,74,74
86100,8540,0.0230815,0,73,73
86100,8541,0.0220114,0,72,72
86100,8542,0.0209416,0,70,70
86100,8543,0.019872,0,69,69
86100,8544,0.0188027,0,68,68
86100,8545,0.0177336,0,67,67
86100,8546,0.0166648,0,66,66
86100,8547,0.0155963,0,65,65
86100,8548,0.014528,0,64,64
86100,8549,0.01346,0,63,63
86100,8550,0.0123923,0,62,62
86100,8551,0.0113248,0,61,61
86100,8552,0.0102576,0,60,60
86100,8553,0.00919072,0,59,59
86100,8554,0.0081241,0,58,58
86100,8555,0.00705777,0,57,57
86100,8556,0.00599174,0,55,55
86100,8557,0.00492601,0,54,54
86100,8558,0.00386058,0,53,53
86100,8559,0.00279544,0,52,52
86100,8560,0.00173061,0,51,51
86100,8561,0.000666091,0,50,50
86100,8562,-0.000398124,0,49,49
86100,8563,-0.00146203,0,48,48
86100,8564,-0.00252561,0,47,47
86100,8565,-0.00358888,0,46,46
86100,8566,-0.00465183,0,45,45
86100,8567,-0.00571445,0,44,44
86100,8568,-0.00677674,0,43,43
86100,8569,-0.0078387,0,42,42
86100,8570,-0.00890033,0,41,41
86100,8571,-0.00996161,0,40,40
86100,8572,-0.0110225,0,38,38
86100,8573,-0.0120831,0,37,37
86100,8574,-0.0131434,0,36,36
86100,8575,-0.0142032,0,35,35
86100,8576,-0.0152627,0,34,34
86100,8577,-0.0163219,0,33,33
86100,8578,-0.0173807,0,32,32
86100,8579,-0.0184391,0,31,31
86100,8580,-0.0194972,0,30,30
86100,8581,-0.0205548,0,29,29
86100,8582,-0.0216121,0,28,28
86100,8583,-0.022669,0,27,27
86100,8584,-0.0237256,0,26,26
86100,8585,-0.0247817,0,25,25
86100,8586,-0.0258374,0,24,24
86100,8587,-0.0268928,0,23,23
86100,8588,-0.0279477,0,22,22
86100,8589,-0.0290022,0,20,20
86100,8590,-0.0300563,0,19,19
86100,8591,-0.03111,0,18,18
86100,8592,-0.0321633,0,17,17
86100,8593,-0.0332161,0,16,16
86100,8594,-0.0342685,0,15,15
86100,8595,-0.0353205,0,14,14
86100,8596,-0.036372,0,13,13
86100,8597,-0.0374231,0,12,12
86100,8598,-0.0384737,0,11,11
86100,8599,-0.0395239,0,10,10
86100,8600,-0.0405737,0,9,9
86100,8601,-0.0416229,0,8,8
86100,8602,-0.0426717,0,7,7
86100,8603,-0.0437201,0,6,6
86100,8604,-0.0447679,0,5,5
86100,8605,-0.0458153,0,4,4
86100,8606,-0.0468622,0,3,3
86100,8607,-0.0479087,0,2,2
86100,8608,-0.0489546,0,1,1
