time,particle_id,x,y,mesh_index,mesh_index_original
52500,5153,0.0496004,0,99,99
52500,5154,0.0485554,0,98,98
52500,5155,0.0475106,0,97,97
52500,5156,0.0464658,0,96,96
52500,5157,0.0454212,0,95,95
52500,5158,0.0443766,0,94,94
52500,5159,0.0433322,0,93,93
52500,5160,0.0422879,0,92,92
52500,5161,0.0412437,0,91,91
52500,5162,0.0401997,0,90,90
52500,5163,0.0391557,0,89,89
52500,5164,0.0381119,0,88,88
52500,5165,0.0370682,0,87,87
52500,5166,0.0360246,0,86,86
52500,5167,0.0349811,0,84,84
52500,5168,0.0339378,0,83,83
52500,5169,0.0328946,0,82,82
52500,5170,0.0318515,0,81,81
52500,5171,0.0308086,0,80,80
52500,5172,0.0297657,0,79,79
52500,5173,0.028723,0,78,78
52500,5174,0.0276805,0,77,77
52500,5175,0.0266381,0,76,76
52500,5176,0.0255958,0,75,75
52500,5177,0.0245536,0,74,74
52500,5178,0.0235116,0,73,73
52500,5179,0.0224697,0,72,72
52500,5180,0.021428,0,71,71
52500,5181,0.0203864,0,70,70
52500,5182,0.019345,0,69,69
52500,5183,0.0183037,0,68,68
52500,5184,0.0172625,0,67,67
52500,5185,0.0162215,0,66,66
52500,5186,0.0151807,0,65,65
52500,5187,0.01414,0,64,64
52500,5188,0.0130995,0,63,63
52500,5189,0.0120591,0,62,62
52500,5190,0.0110189,0,61,61
52500,5191,0.00997883,0,59,59
52500,5192,0.00893894,0,58,58
52500,5193,0.00789922,0,57,57
52500,5194,0.00685966,0,56,56
52500,5195,0.00582027,0,55,55
52500,5196,0.00478104,0,54,54
52500,5197,0.00374199,0,53,53
52500,5198,0.00270311,0,52,52
52500,5199,0.00166441,0,51,51
52500,5200,0.000625884,0,50,50
52500,5201,-0.000412463,0,49,49
52500,5202,-0.00145063,0,48,48
52500,5203,-0.00248861,0,47,47
52500,5204,-0.00352641,0,46,46
52500,5205,-0.00456403,0,45,45
52500,5206,-0.00560145,0,44,44
52500,5207,-0.00663869,0,43,43
52500,5208,-0.00767573,0,42,42
52500,5209,-0.00871257,0,41,41
52500,5210,-0.00974922,0,40,40
52500,5211,-0.0107857,0,39,39
52500,5212,-0.0118219,0,38,38
52500,5213,-0.012858,0,37,37
52500,5214,-0.0138938,0,36,36
52500,5215,-0.0149294,0,35,35
52500,5216,-0.0159649,0,34,34
52500,5217,-0.0170001,0,32,32
52500,5218,-0.0180351,0,31,31
52500,5219,-0.0190698,0,30,30
52500,5220,-0.0201044,0,29,29
52500,5221,-0.0211387,0,28,28
52500,5222,-0.0221728,0,27,27
52500,5223,-0.0232067,0,26,26
52500,5224,-0.0242404,0,25,25
52500,5225,-0.0252738,0,24,24
52500,5226,-0.026307,0,23,23
52500,5227,-0.0273399,0,22,22
52500,5228,-0.0283727,0,21,21
52500,5229,-0.0294051,0,20,20
52500,5230,-0.0304374,0,19,19
52500,5231,-0.0314694,0,18,18
52500,5232,-0.0325011,0,17,17
52500,5233,-0.0335326,0,16,16
52500,5234,-0.0345638,0,15,15
52500,5235,-0.0355948,0,14,14
52500,5236,-0.0366255,0,13,13
52500,5237,-0.037656,0,12,12
52500,5238,-0.0386862,0,11,11
52500,5239,-0.0397161,0,10,10
52500,5240,-0.0407457,0,9,9
52500,5241,-0.0417751,0,8,8
52500,5242,-0.0428042,0,7,7
52500,5243,-0.043833,0,6,6
52500,5244,-0.0448616,0,5,5
52500,5245,-0.0458899,0,4,4
52500,5246,-0.0469178,0,3,3
52500,5247,-0.0479455,0,2,2
52500,5248,-0.0489729,0,1,1
