# time=66800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00518863 0.000103481
-0.049 0 -0.048 0 0.00518675 0.000103519
-0.048 0 -0.047 0 0.0051849 0.000103556
-0.047 0 -0.046 0 0.00518306 0.000103593
-0.046 0 -0.045 0 0.00518124 0.000103629
-0.045 0 -0.044 0 0.00517945 0.000103665
-0.044 0 -0.043 0 0.00517767 0.0001037
-0.043 0 -0.042 0 0.00517591 0.000103736
-0.042 0 -0.041 0 0.00517416 0.000103771
-0.041 0 -0.04 0 0.00517244 0.000103805
-0.04 0 -0.039 0 0.00517073 0.000103839
-0.039 0 -0.038 0 0.00516904 0.000103873
-0.038 0 -0.037 0 0.00516737 0.000103907
-0.037 0 -0.036 0 0.00516572 0.00010394
-0.036 0 -0.035 0 0.00516408 0.000103973
-0.035 0 -0.034 0 0.00516246 0.000104006
-0.034 0 -0.033 0 0.00516086 0.000104038
-0.033 0 -0.032 0 0.00515928 0.00010407
-0.032 0 -0.031 0 0.00515771 0.000104102
-0.031 0 -0.03 0 0.00515615 0.000104133
-0.03 0 -0.029 0 0.00515462 0.000104164
-0.029 0 -0.028 0 0.00515309 0.000104195
-0.028 0 -0.027 0 0.00515159 0.000104225
-0.027 0 -0.026 0 0.0051501 0.000104255
-0.026 0 -0.025 0 0.00514862 0.000104285
-0.025 0 -0.024 0 0.00514717 0.000104315
-0.024 0 -0.023 0 0.00514572 0.000104344
-0.023 0 -0.022 0 0.00514429 0.000104373
-0.022 0 -0.021 0 0.00514288 0.000104402
-0.021 0 -0.02 0 0.00514148 0.00010443
-0.02 0 -0.019 0 0.00514009 0.000104458
-0.019 0 -0.018 0 0.00513872 0.000104486
-0.018 0 -0.017 0 0.00513736 0.000104514
-0.017 0 -0.016 0 0.00513602 0.000104541
-0.016 0 -0.015 0 0.00513469 0.000104568
-0.015 0 -0.014 0 0.00513337 0.000104595
-0.014 0 -0.013 0 0.00513207 0.000104622
-0.013 0 -0.012 0 0.00513078 0.000104648
-0.012 0 -0.011 0 0.00512951 0.000104674
-0.011 0 -0.01 0 0.00512824 0.0001047
-0.01 0 -0.009 0 0.00512699 0.000104725
-0.009 0 -0.008 0 0.00512576 0.00010475
-0.008 0 -0.007 0 0.00512453 0.000104776
-0.007 0 -0.006 0 0.00512332 0.0001048
-0.006 0 -0.005 0 0.00512212 0.000104825
-0.005 0 -0.004 0 0.00512093 0.000104849
-0.004 0 -0.003 0 0.00511976 0.000104873
-0.003 0 -0.002 0 0.0051186 0.000104897
-0.002 0 -0.001 0 0.00511744 0.000104921
-0.001 0 -8.67362e-19 0 0.0051163 0.000104944
0 0 0.001 0 0.00511518 0.000104967
0.001 0 0.002 0 0.00511406 0.00010499
0.002 0 0.003 0 0.00511296 0.000105013
0.003 0 0.004 0 0.00511186 0.000105035
0.004 0 0.005 0 0.00511078 0.000105057
0.005 0 0.006 0 0.00510971 0.000105079
0.006 0 0.007 0 0.00510865 0.000105101
0.007 0 0.008 0 0.0051076 0.000105123
0.008 0 0.009 0 0.00510656 0.000105144
0.009 0 0.01 0 0.00510553 0.000105165
0.01 0 0.011 0 0.00510451 0.000105186
0.011 0 0.012 0 0.0051035 0.000105207
0.012 0 0.013 0 0.00510251 0.000105228
0.013 0 0.014 0 0.00510152 0.000105248
0.014 0 0.015 0 0.00510054 0.000105268
0.015 0 0.016 0 0.00509957 0.000105288
0.016 0 0.017 0 0.00509862 0.000105308
0.017 0 0.018 0 0.00509767 0.000105328
0.018 0 0.019 0 0.00509673 0.000105347
0.019 0 0.02 0 0.0050958 0.000105366
0.02 0 0.021 0 0.00509488 0.000105385
0.021 0 0.022 0 0.00509397 0.000105404
0.022 0 0.023 0 0.00509307 0.000105423
0.023 0 0.024 0 0.00509218 0.000105441
0.024 0 0.025 0 0.00509129 0.000105459
0.025 0 0.026 0 0.00509042 0.000105478
0.026 0 0.027 0 0.00508955 0.000105495
0.027 0 0.028 0 0.0050887 0.000105513
0.028 0 0.029 0 0.00508785 0.000105531
0.029 0 0.03 0 0.00508701 0.000105548
0.03 0 0.031 0 0.00508618 0.000105565
0.031 0 0.032 0 0.00508536 0.000105583
0.032 0 0.033 0 0.00508454 0.000105599
0.033 0 0.034 0 0.00508374 0.000105616
0.034 0 0.035 0 0.00508294 0.000105633
0.035 0 0.036 0 0.00508215 0.000105649
0.036 0 0.037 0 0.00508137 0.000105665
0.037 0 0.038 0 0.00508059 0.000105682
0.038 0 0.039 0 0.00507983 0.000105697
0.039 0 0.04 0 0.00507907 0.000105713
0.04 0 0.041 0 0.00507832 0.000105729
0.041 0 0.042 0 0.00507757 0.000105744
0.042 0 0.043 0 0.00507684 0.00010576
0.043 0 0.044 0 0.00507611 0.000105775
0.044 0 0.045 0 0.00507539 0.00010579
0.045 0 0.046 0 0.00507467 0.000105805
0.046 0 0.047 0 0.00507397 0.00010582
0.047 0 0.048 0 0.00507327 0.000105834
0.048 0 0.049 0 0.00507257 0.000105849
0.049 0 0.05 0 0.00507189 0.000105863
