# time=60800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00517139 0.000103156
-0.049 0 -0.048 0 0.00516969 0.00010319
-0.048 0 -0.047 0 0.005168 0.000103224
-0.047 0 -0.046 0 0.00516633 0.000103257
-0.046 0 -0.045 0 0.00516467 0.00010329
-0.045 0 -0.044 0 0.00516304 0.000103323
-0.044 0 -0.043 0 0.00516142 0.000103355
-0.043 0 -0.042 0 0.00515982 0.000103387
-0.042 0 -0.041 0 0.00515823 0.000103419
-0.041 0 -0.04 0 0.00515666 0.000103451
-0.04 0 -0.039 0 0.00515511 0.000103482
-0.039 0 -0.038 0 0.00515357 0.000103513
-0.038 0 -0.037 0 0.00515205 0.000103543
-0.037 0 -0.036 0 0.00515055 0.000103573
-0.036 0 -0.035 0 0.00514906 0.000103603
-0.035 0 -0.034 0 0.00514759 0.000103633
-0.034 0 -0.033 0 0.00514613 0.000103662
-0.033 0 -0.032 0 0.00514468 0.000103691
-0.032 0 -0.031 0 0.00514326 0.00010372
-0.031 0 -0.03 0 0.00514184 0.000103749
-0.03 0 -0.029 0 0.00514044 0.000103777
-0.029 0 -0.028 0 0.00513906 0.000103805
-0.028 0 -0.027 0 0.00513769 0.000103833
-0.027 0 -0.026 0 0.00513633 0.00010386
-0.026 0 -0.025 0 0.00513499 0.000103887
-0.025 0 -0.024 0 0.00513366 0.000103914
-0.024 0 -0.023 0 0.00513235 0.000103941
-0.023 0 -0.022 0 0.00513105 0.000103967
-0.022 0 -0.021 0 0.00512976 0.000103993
-0.021 0 -0.02 0 0.00512848 0.000104019
-0.02 0 -0.019 0 0.00512722 0.000104045
-0.019 0 -0.018 0 0.00512597 0.00010407
-0.018 0 -0.017 0 0.00512474 0.000104095
-0.017 0 -0.016 0 0.00512352 0.00010412
-0.016 0 -0.015 0 0.00512231 0.000104144
-0.015 0 -0.014 0 0.00512111 0.000104169
-0.014 0 -0.013 0 0.00511992 0.000104193
-0.013 0 -0.012 0 0.00511875 0.000104217
-0.012 0 -0.011 0 0.00511759 0.00010424
-0.011 0 -0.01 0 0.00511644 0.000104264
-0.01 0 -0.009 0 0.0051153 0.000104287
-0.009 0 -0.008 0 0.00511418 0.00010431
-0.008 0 -0.007 0 0.00511306 0.000104333
-0.007 0 -0.006 0 0.00511196 0.000104355
-0.006 0 -0.005 0 0.00511087 0.000104377
-0.005 0 -0.004 0 0.00510979 0.000104399
-0.004 0 -0.003 0 0.00510872 0.000104421
-0.003 0 -0.002 0 0.00510766 0.000104443
-0.002 0 -0.001 0 0.00510661 0.000104464
-0.001 0 -8.67362e-19 0 0.00510557 0.000104486
0 0 0.001 0 0.00510455 0.000104507
0.001 0 0.002 0 0.00510353 0.000104527
0.002 0 0.003 0 0.00510253 0.000104548
0.003 0 0.004 0 0.00510153 0.000104568
0.004 0 0.005 0 0.00510055 0.000104589
0.005 0 0.006 0 0.00509957 0.000104609
0.006 0 0.007 0 0.0050986 0.000104628
0.007 0 0.008 0 0.00509765 0.000104648
0.008 0 0.009 0 0.0050967 0.000104667
0.009 0 0.01 0 0.00509577 0.000104687
0.01 0 0.011 0 0.00509484 0.000104706
0.011 0 0.012 0 0.00509392 0.000104725
0.012 0 0.013 0 0.00509302 0.000104743
0.013 0 0.014 0 0.00509212 0.000104762
0.014 0 0.015 0 0.00509123 0.00010478
0.015 0 0.016 0 0.00509035 0.000104798
0.016 0 0.017 0 0.00508948 0.000104816
0.017 0 0.018 0 0.00508861 0.000104834
0.018 0 0.019 0 0.00508776 0.000104851
0.019 0 0.02 0 0.00508691 0.000104869
0.02 0 0.021 0 0.00508608 0.000104886
0.021 0 0.022 0 0.00508525 0.000104903
0.022 0 0.023 0 0.00508443 0.00010492
0.023 0 0.024 0 0.00508362 0.000104937
0.024 0 0.025 0 0.00508281 0.000104953
0.025 0 0.026 0 0.00508202 0.00010497
0.026 0 0.027 0 0.00508123 0.000104986
0.027 0 0.028 0 0.00508045 0.000105002
0.028 0 0.029 0 0.00507968 0.000105018
0.029 0 0.03 0 0.00507892 0.000105034
0.03 0 0.031 0 0.00507816 0.00010505
0.031 0 0.032 0 0.00507741 0.000105065
0.032 0 0.033 0 0.00507667 0.00010508
0.033 0 0.034 0 0.00507594 0.000105096
0.034 0 0.035 0 0.00507521 0.000105111
0.035 0 0.036 0 0.00507449 0.000105125
0.036 0 0.037 0 0.00507378 0.00010514
0.037 0 0.038 0 0.00507308 0.000105155
0.038 0 0.039 0 0.00507238 0.000105169
0.039 0 0.04 0 0.00507169 0.000105184
0.04 0 0.041 0 0.00507101 0.000105198
0.041 0 0.042 0 0.00507033 0.000105212
0.042 0 0.043 0 0.00506966 0.000105226
0.043 0 0.044 0 0.005069 0.000105239
0.044 0 0.045 0 0.00506834 0.000105253
0.045 0 0.046 0 0.00506769 0.000105267
0.046 0 0.047 0 0.00506705 0.00010528
0.047 0 0.048 0 0.00506641 0.000105293
0.048 0 0.049 0 0.00506578 0.000105306
0.049 0 0.05 0 0.00506516 0.000105319
