# time=61500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0051734 0.000103194
-0.049 0 -0.048 0 0.00517168 0.000103228
-0.048 0 -0.047 0 0.00516997 0.000103262
-0.047 0 -0.046 0 0.00516828 0.000103296
-0.046 0 -0.045 0 0.0051666 0.00010333
-0.045 0 -0.044 0 0.00516495 0.000103363
-0.044 0 -0.043 0 0.00516331 0.000103395
-0.043 0 -0.042 0 0.00516169 0.000103428
-0.042 0 -0.041 0 0.00516009 0.00010346
-0.041 0 -0.04 0 0.0051585 0.000103492
-0.04 0 -0.039 0 0.00515693 0.000103523
-0.039 0 -0.038 0 0.00515538 0.000103555
-0.038 0 -0.037 0 0.00515384 0.000103585
-0.037 0 -0.036 0 0.00515232 0.000103616
-0.036 0 -0.035 0 0.00515081 0.000103646
-0.035 0 -0.034 0 0.00514932 0.000103676
-0.034 0 -0.033 0 0.00514784 0.000103706
-0.033 0 -0.032 0 0.00514638 0.000103736
-0.032 0 -0.031 0 0.00514494 0.000103765
-0.031 0 -0.03 0 0.00514351 0.000103793
-0.03 0 -0.029 0 0.00514209 0.000103822
-0.029 0 -0.028 0 0.00514069 0.00010385
-0.028 0 -0.027 0 0.00513931 0.000103878
-0.027 0 -0.026 0 0.00513794 0.000103906
-0.026 0 -0.025 0 0.00513658 0.000103933
-0.025 0 -0.024 0 0.00513524 0.000103961
-0.024 0 -0.023 0 0.00513391 0.000103988
-0.023 0 -0.022 0 0.00513259 0.000104014
-0.022 0 -0.021 0 0.00513129 0.000104041
-0.021 0 -0.02 0 0.00513 0.000104067
-0.02 0 -0.019 0 0.00512872 0.000104093
-0.019 0 -0.018 0 0.00512746 0.000104118
-0.018 0 -0.017 0 0.00512621 0.000104144
-0.017 0 -0.016 0 0.00512497 0.000104169
-0.016 0 -0.015 0 0.00512375 0.000104194
-0.015 0 -0.014 0 0.00512254 0.000104218
-0.014 0 -0.013 0 0.00512134 0.000104243
-0.013 0 -0.012 0 0.00512015 0.000104267
-0.012 0 -0.011 0 0.00511898 0.000104291
-0.011 0 -0.01 0 0.00511781 0.000104314
-0.01 0 -0.009 0 0.00511666 0.000104338
-0.009 0 -0.008 0 0.00511553 0.000104361
-0.008 0 -0.007 0 0.0051144 0.000104384
-0.007 0 -0.006 0 0.00511328 0.000104407
-0.006 0 -0.005 0 0.00511218 0.000104429
-0.005 0 -0.004 0 0.00511109 0.000104452
-0.004 0 -0.003 0 0.00511 0.000104474
-0.003 0 -0.002 0 0.00510893 0.000104496
-0.002 0 -0.001 0 0.00510787 0.000104517
-0.001 0 -8.67362e-19 0 0.00510682 0.000104539
0 0 0.001 0 0.00510579 0.00010456
0.001 0 0.002 0 0.00510476 0.000104581
0.002 0 0.003 0 0.00510374 0.000104602
0.003 0 0.004 0 0.00510273 0.000104623
0.004 0 0.005 0 0.00510174 0.000104643
0.005 0 0.006 0 0.00510075 0.000104663
0.006 0 0.007 0 0.00509977 0.000104683
0.007 0 0.008 0 0.00509881 0.000104703
0.008 0 0.009 0 0.00509785 0.000104723
0.009 0 0.01 0 0.0050969 0.000104742
0.01 0 0.011 0 0.00509597 0.000104762
0.011 0 0.012 0 0.00509504 0.000104781
0.012 0 0.013 0 0.00509412 0.0001048
0.013 0 0.014 0 0.00509321 0.000104818
0.014 0 0.015 0 0.00509231 0.000104837
0.015 0 0.016 0 0.00509142 0.000104855
0.016 0 0.017 0 0.00509054 0.000104873
0.017 0 0.018 0 0.00508967 0.000104891
0.018 0 0.019 0 0.0050888 0.000104909
0.019 0 0.02 0 0.00508795 0.000104927
0.02 0 0.021 0 0.0050871 0.000104944
0.021 0 0.022 0 0.00508626 0.000104961
0.022 0 0.023 0 0.00508543 0.000104979
0.023 0 0.024 0 0.00508461 0.000104996
0.024 0 0.025 0 0.0050838 0.000105012
0.025 0 0.026 0 0.005083 0.000105029
0.026 0 0.027 0 0.0050822 0.000105045
0.027 0 0.028 0 0.00508141 0.000105062
0.028 0 0.029 0 0.00508063 0.000105078
0.029 0 0.03 0 0.00507986 0.000105094
0.03 0 0.031 0 0.00507909 0.00010511
0.031 0 0.032 0 0.00507834 0.000105125
0.032 0 0.033 0 0.00507759 0.000105141
0.033 0 0.034 0 0.00507685 0.000105156
0.034 0 0.035 0 0.00507611 0.000105171
0.035 0 0.036 0 0.00507538 0.000105186
0.036 0 0.037 0 0.00507466 0.000105201
0.037 0 0.038 0 0.00507395 0.000105216
0.038 0 0.039 0 0.00507325 0.000105231
0.039 0 0.04 0 0.00507255 0.000105245
0.04 0 0.041 0 0.00507186 0.00010526
0.041 0 0.042 0 0.00507117 0.000105274
0.042 0 0.043 0 0.0050705 0.000105288
0.043 0 0.044 0 0.00506983 0.000105302
0.044 0 0.045 0 0.00506916 0.000105316
0.045 0 0.046 0 0.00506851 0.000105329
0.046 0 0.047 0 0.00506785 0.000105343
0.047 0 0.048 0 0.00506721 0.000105356
0.048 0 0.049 0 0.00506657 0.000105369
0.049 0 0.05 0 0.00506594 0.000105382
