# time=60300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516996 0.000103129
-0.049 0 -0.048 0 0.00516827 0.000103163
-0.048 0 -0.047 0 0.00516659 0.000103196
-0.047 0 -0.046 0 0.00516494 0.000103229
-0.046 0 -0.045 0 0.0051633 0.000103262
-0.045 0 -0.044 0 0.00516167 0.000103294
-0.044 0 -0.043 0 0.00516007 0.000103327
-0.043 0 -0.042 0 0.00515848 0.000103358
-0.042 0 -0.041 0 0.00515691 0.00010339
-0.041 0 -0.04 0 0.00515535 0.000103421
-0.04 0 -0.039 0 0.00515381 0.000103452
-0.039 0 -0.038 0 0.00515229 0.000103483
-0.038 0 -0.037 0 0.00515078 0.000103513
-0.037 0 -0.036 0 0.00514929 0.000103543
-0.036 0 -0.035 0 0.00514781 0.000103573
-0.035 0 -0.034 0 0.00514635 0.000103602
-0.034 0 -0.033 0 0.0051449 0.000103631
-0.033 0 -0.032 0 0.00514347 0.00010366
-0.032 0 -0.031 0 0.00514205 0.000103689
-0.031 0 -0.03 0 0.00514065 0.000103717
-0.03 0 -0.029 0 0.00513926 0.000103745
-0.029 0 -0.028 0 0.00513789 0.000103773
-0.028 0 -0.027 0 0.00513653 0.0001038
-0.027 0 -0.026 0 0.00513519 0.000103827
-0.026 0 -0.025 0 0.00513386 0.000103854
-0.025 0 -0.024 0 0.00513254 0.000103881
-0.024 0 -0.023 0 0.00513124 0.000103907
-0.023 0 -0.022 0 0.00512994 0.000103933
-0.022 0 -0.021 0 0.00512867 0.000103959
-0.021 0 -0.02 0 0.0051274 0.000103985
-0.02 0 -0.019 0 0.00512615 0.00010401
-0.019 0 -0.018 0 0.00512491 0.000104035
-0.018 0 -0.017 0 0.00512369 0.00010406
-0.017 0 -0.016 0 0.00512248 0.000104085
-0.016 0 -0.015 0 0.00512128 0.000104109
-0.015 0 -0.014 0 0.00512009 0.000104133
-0.014 0 -0.013 0 0.00511891 0.000104157
-0.013 0 -0.012 0 0.00511775 0.000104181
-0.012 0 -0.011 0 0.0051166 0.000104204
-0.011 0 -0.01 0 0.00511546 0.000104228
-0.01 0 -0.009 0 0.00511433 0.000104251
-0.009 0 -0.008 0 0.00511321 0.000104273
-0.008 0 -0.007 0 0.00511211 0.000104296
-0.007 0 -0.006 0 0.00511101 0.000104318
-0.006 0 -0.005 0 0.00510993 0.00010434
-0.005 0 -0.004 0 0.00510886 0.000104362
-0.004 0 -0.003 0 0.0051078 0.000104384
-0.003 0 -0.002 0 0.00510675 0.000104405
-0.002 0 -0.001 0 0.00510571 0.000104426
-0.001 0 -8.67362e-19 0 0.00510468 0.000104448
0 0 0.001 0 0.00510366 0.000104468
0.001 0 0.002 0 0.00510266 0.000104489
0.002 0 0.003 0 0.00510166 0.000104509
0.003 0 0.004 0 0.00510067 0.00010453
0.004 0 0.005 0 0.00509969 0.00010455
0.005 0 0.006 0 0.00509873 0.000104569
0.006 0 0.007 0 0.00509777 0.000104589
0.007 0 0.008 0 0.00509682 0.000104609
0.008 0 0.009 0 0.00509588 0.000104628
0.009 0 0.01 0 0.00509496 0.000104647
0.01 0 0.011 0 0.00509404 0.000104666
0.011 0 0.012 0 0.00509313 0.000104684
0.012 0 0.013 0 0.00509223 0.000104703
0.013 0 0.014 0 0.00509134 0.000104721
0.014 0 0.015 0 0.00509045 0.000104739
0.015 0 0.016 0 0.00508958 0.000104757
0.016 0 0.017 0 0.00508872 0.000104775
0.017 0 0.018 0 0.00508786 0.000104793
0.018 0 0.019 0 0.00508701 0.00010481
0.019 0 0.02 0 0.00508617 0.000104828
0.02 0 0.021 0 0.00508534 0.000104845
0.021 0 0.022 0 0.00508452 0.000104862
0.022 0 0.023 0 0.00508371 0.000104878
0.023 0 0.024 0 0.0050829 0.000104895
0.024 0 0.025 0 0.00508211 0.000104911
0.025 0 0.026 0 0.00508132 0.000104928
0.026 0 0.027 0 0.00508054 0.000104944
0.027 0 0.028 0 0.00507976 0.00010496
0.028 0 0.029 0 0.005079 0.000104976
0.029 0 0.03 0 0.00507824 0.000104991
0.03 0 0.031 0 0.00507749 0.000105007
0.031 0 0.032 0 0.00507675 0.000105022
0.032 0 0.033 0 0.00507602 0.000105037
0.033 0 0.034 0 0.00507529 0.000105052
0.034 0 0.035 0 0.00507457 0.000105067
0.035 0 0.036 0 0.00507386 0.000105082
0.036 0 0.037 0 0.00507315 0.000105097
0.037 0 0.038 0 0.00507245 0.000105111
0.038 0 0.039 0 0.00507176 0.000105125
0.039 0 0.04 0 0.00507108 0.00010514
0.04 0 0.041 0 0.0050704 0.000105154
0.041 0 0.042 0 0.00506973 0.000105168
0.042 0 0.043 0 0.00506906 0.000105181
0.043 0 0.044 0 0.00506841 0.000105195
0.044 0 0.045 0 0.00506776 0.000105208
0.045 0 0.046 0 0.00506711 0.000105222
0.046 0 0.047 0 0.00506648 0.000105235
0.047 0 0.048 0 0.00506584 0.000105248
0.048 0 0.049 0 0.00506522 0.000105261
0.049 0 0.05 0 0.0050646 0.000105274
