# time=54600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00515365 0.000102822
-0.049 0 -0.048 0 0.00515211 0.000102852
-0.048 0 -0.047 0 0.0051506 0.000102882
-0.047 0 -0.046 0 0.0051491 0.000102912
-0.046 0 -0.045 0 0.00514761 0.000102942
-0.045 0 -0.044 0 0.00514614 0.000102971
-0.044 0 -0.043 0 0.00514469 0.000103001
-0.043 0 -0.042 0 0.00514325 0.000103029
-0.042 0 -0.041 0 0.00514183 0.000103058
-0.041 0 -0.04 0 0.00514042 0.000103086
-0.04 0 -0.039 0 0.00513902 0.000103114
-0.039 0 -0.038 0 0.00513764 0.000103142
-0.038 0 -0.037 0 0.00513628 0.000103169
-0.037 0 -0.036 0 0.00513492 0.000103196
-0.036 0 -0.035 0 0.00513359 0.000103223
-0.035 0 -0.034 0 0.00513226 0.00010325
-0.034 0 -0.033 0 0.00513095 0.000103276
-0.033 0 -0.032 0 0.00512966 0.000103302
-0.032 0 -0.031 0 0.00512837 0.000103328
-0.031 0 -0.03 0 0.0051271 0.000103354
-0.03 0 -0.029 0 0.00512585 0.000103379
-0.029 0 -0.028 0 0.0051246 0.000103404
-0.028 0 -0.027 0 0.00512337 0.000103429
-0.027 0 -0.026 0 0.00512216 0.000103454
-0.026 0 -0.025 0 0.00512095 0.000103478
-0.025 0 -0.024 0 0.00511976 0.000103502
-0.024 0 -0.023 0 0.00511858 0.000103526
-0.023 0 -0.022 0 0.00511741 0.000103549
-0.022 0 -0.021 0 0.00511625 0.000103573
-0.021 0 -0.02 0 0.00511511 0.000103596
-0.02 0 -0.019 0 0.00511397 0.000103619
-0.019 0 -0.018 0 0.00511285 0.000103642
-0.018 0 -0.017 0 0.00511174 0.000103664
-0.017 0 -0.016 0 0.00511064 0.000103687
-0.016 0 -0.015 0 0.00510956 0.000103709
-0.015 0 -0.014 0 0.00510848 0.00010373
-0.014 0 -0.013 0 0.00510742 0.000103752
-0.013 0 -0.012 0 0.00510636 0.000103773
-0.012 0 -0.011 0 0.00510532 0.000103795
-0.011 0 -0.01 0 0.00510429 0.000103816
-0.01 0 -0.009 0 0.00510327 0.000103836
-0.009 0 -0.008 0 0.00510226 0.000103857
-0.008 0 -0.007 0 0.00510125 0.000103877
-0.007 0 -0.006 0 0.00510026 0.000103898
-0.006 0 -0.005 0 0.00509928 0.000103917
-0.005 0 -0.004 0 0.00509831 0.000103937
-0.004 0 -0.003 0 0.00509735 0.000103957
-0.003 0 -0.002 0 0.0050964 0.000103976
-0.002 0 -0.001 0 0.00509546 0.000103995
-0.001 0 -8.67362e-19 0 0.00509453 0.000104014
0 0 0.001 0 0.00509361 0.000104033
0.001 0 0.002 0 0.0050927 0.000104052
0.002 0 0.003 0 0.00509179 0.00010407
0.003 0 0.004 0 0.0050909 0.000104089
0.004 0 0.005 0 0.00509001 0.000104107
0.005 0 0.006 0 0.00508914 0.000104125
0.006 0 0.007 0 0.00508827 0.000104142
0.007 0 0.008 0 0.00508741 0.00010416
0.008 0 0.009 0 0.00508656 0.000104177
0.009 0 0.01 0 0.00508572 0.000104195
0.01 0 0.011 0 0.00508489 0.000104212
0.011 0 0.012 0 0.00508407 0.000104228
0.012 0 0.013 0 0.00508325 0.000104245
0.013 0 0.014 0 0.00508244 0.000104262
0.014 0 0.015 0 0.00508164 0.000104278
0.015 0 0.016 0 0.00508085 0.000104294
0.016 0 0.017 0 0.00508007 0.00010431
0.017 0 0.018 0 0.0050793 0.000104326
0.018 0 0.019 0 0.00507853 0.000104342
0.019 0 0.02 0 0.00507777 0.000104358
0.02 0 0.021 0 0.00507702 0.000104373
0.021 0 0.022 0 0.00507628 0.000104388
0.022 0 0.023 0 0.00507554 0.000104404
0.023 0 0.024 0 0.00507481 0.000104419
0.024 0 0.025 0 0.00507409 0.000104433
0.025 0 0.026 0 0.00507338 0.000104448
0.026 0 0.027 0 0.00507267 0.000104463
0.027 0 0.028 0 0.00507197 0.000104477
0.028 0 0.029 0 0.00507128 0.000104491
0.029 0 0.03 0 0.00507059 0.000104505
0.03 0 0.031 0 0.00506991 0.000104519
0.031 0 0.032 0 0.00506924 0.000104533
0.032 0 0.033 0 0.00506858 0.000104547
0.033 0 0.034 0 0.00506792 0.000104561
0.034 0 0.035 0 0.00506727 0.000104574
0.035 0 0.036 0 0.00506662 0.000104587
0.036 0 0.037 0 0.00506598 0.0001046
0.037 0 0.038 0 0.00506535 0.000104614
0.038 0 0.039 0 0.00506472 0.000104626
0.039 0 0.04 0 0.0050641 0.000104639
0.04 0 0.041 0 0.00506349 0.000104652
0.041 0 0.042 0 0.00506288 0.000104664
0.042 0 0.043 0 0.00506228 0.000104677
0.043 0 0.044 0 0.00506169 0.000104689
0.044 0 0.045 0 0.0050611 0.000104701
0.045 0 0.046 0 0.00506052 0.000104713
0.046 0 0.047 0 0.00505994 0.000104725
0.047 0 0.048 0 0.00505937 0.000104737
0.048 0 0.049 0 0.0050588 0.000104749
0.049 0 0.05 0 0.00505824 0.00010476
