time,particle_id,x,y,mesh_index,mesh_index_original
20200,1921,0.0493559,0,99,99
20200,1922,0.0483395,0,98,98
20200,1923,0.047323,0,97,97
20200,1924,0.0463067,0,96,96
20200,1925,0.0452903,0,95,95
20200,1926,0.044274,0,94,94
20200,1927,0.0432577,0,93,93
20200,1928,0.0422415,0,92,92
20200,1929,0.0412253,0,91,91
20200,1930,0.0402091,0,90,90
20200,1931,0.039193,0,89,89
20200,1932,0.0381769,0,88,88
20200,1933,0.0371609,0,87,87
20200,1934,0.0361449,0,86,86
20200,1935,0.0351289,0,85,85
20200,1936,0.034113,0,84,84
20200,1937,0.0330971,0,83,83
20200,1938,0.0320813,0,82,82
20200,1939,0.0310655,0,81,81
20200,1940,0.0300497,0,80,80
20200,1941,0.029034,0,79,79
20200,1942,0.0280183,0,78,78
20200,1943,0.0270027,0,77,77
20200,1944,0.0259871,0,75,75
20200,1945,0.0249716,0,74,74
20200,1946,0.0239561,0,73,73
20200,1947,0.0229406,0,72,72
20200,1948,0.0219252,0,71,71
20200,1949,0.0209099,0,70,70
20200,1950,0.0198946,0,69,69
20200,1951,0.0188794,0,68,68
20200,1952,0.0178642,0,67,67
20200,1953,0.016849,0,66,66
20200,1954,0.0158339,0,65,65
20200,1955,0.0148189,0,64,64
20200,1956,0.0138039,0,63,63
20200,1957,0.0127889,0,62,62
20200,1958,0.0117741,0,61,61
20200,1959,0.0107592,0,60,60
20200,1960,0.00974446,0,59,59
20200,1961,0.00872974,0,58,58
20200,1962,0.00771508,0,57,57
20200,1963,0.00670047,0,56,56
20200,1964,0.00568593,0,55,55
20200,1965,0.00467144,0,54,54
20200,1966,0.00365702,0,53,53
20200,1967,0.00264265,0,52,52
20200,1968,0.00162834,0,51,51
20200,1969,0.0006141,0,50,50
20200,1970,-0.000400081,0,49,49
20200,1971,-0.0014142,0,48,48
20200,1972,-0.00242825,0,47,47
20200,1973,-0.00344224,0,46,46
20200,1974,-0.00445616,0,45,45
20200,1975,-0.00547002,0,44,44
20200,1976,-0.00648381,0,43,43
20200,1977,-0.00749753,0,42,42
20200,1978,-0.00851118,0,41,41
20200,1979,-0.00952476,0,40,40
20200,1980,-0.0105383,0,39,39
20200,1981,-0.0115517,0,38,38
20200,1982,-0.0125651,0,37,37
20200,1983,-0.0135784,0,36,36
20200,1984,-0.0145916,0,35,35
20200,1985,-0.0156047,0,34,34
20200,1986,-0.0166178,0,33,33
20200,1987,-0.0176308,0,32,32
20200,1988,-0.0186437,0,31,31
20200,1989,-0.0196565,0,30,30
20200,1990,-0.0206693,0,29,29
20200,1991,-0.021682,0,28,28
20200,1992,-0.0226946,0,27,27
20200,1993,-0.0237071,0,26,26
20200,1994,-0.0247195,0,25,25
20200,1995,-0.0257319,0,24,24
20200,1996,-0.0267441,0,23,23
20200,1997,-0.0277563,0,22,22
20200,1998,-0.0287684,0,21,21
20200,1999,-0.0297804,0,20,20
20200,2000,-0.0307923,0,19,19
20200,2001,-0.0318041,0,18,18
20200,2002,-0.0328158,0,17,17
20200,2003,-0.0338274,0,16,16
20200,2004,-0.034839,0,15,15
20200,2005,-0.0358504,0,14,14
20200,2006,-0.0368618,0,13,13
20200,2007,-0.037873,0,12,12
20200,2008,-0.0388842,0,11,11
20200,2009,-0.0398952,0,10,10
20200,2010,-0.0409062,0,9,9
20200,2011,-0.041917,0,8,8
20200,2012,-0.0429278,0,7,7
20200,2013,-0.0439384,0,6,6
20200,2014,-0.0449489,0,5,5
20200,2015,-0.0459594,0,4,4
20200,2016,-0.0469697,0,3,3
20200,2017,-0.0479799,0,2,2
20200,2018,-0.04899,0,1,1
