time,particle_id,x,y,mesh_index,mesh_index_original
700,0,0.0200078,0,70,70
700,1,0.0180075,0,68,68
700,2,0.0170072,0,67,67
700,3,0.016007,0,66,66
700,4,0.0150067,0,65,65
700,5,0.0140065,0,64,64
700,6,0.0130062,0,63,63
700,7,0.012006,0,62,62
700,8,0.0110057,0,61,61
700,9,0.0100055,0,60,60
700,10,0.00900527,0,59,59
700,11,0.00800505,0,58,58
700,12,0.00700483,0,57,57
700,13,0.00600461,0,56,56
700,14,0.00500441,0,55,55
700,15,0.0040042,0,54,54
700,16,0.003004,0,53,53
700,17,0.0020038,0,52,52
700,18,0.00100361,0,51,51
700,19,3.42801e-06,0,50,50
700,20,-0.000996754,0,49,49
700,21,-0.00199693,0,48,48
700,22,-0.0029971,0,47,47
700,23,-0.00399727,0,46,46
700,24,-0.00499743,0,45,45
700,25,-0.00599759,0,44,44
700,26,-0.00699775,0,43,43
700,27,-0.0079979,0,42,42
700,28,-0.00899804,0,41,41
700,29,-0.00999819,0,40,40
700,30,-0.0109983,0,39,39
700,31,-0.0119985,0,38,38
700,32,-0.0129986,0,37,37
700,33,-0.0139987,0,36,36
700,34,-0.0149988,0,35,35
700,35,-0.0159989,0,34,34
700,36,-0.0169991,0,33,33
700,37,-0.0179992,0,32,32
700,38,-0.0189993,0,31,31
700,39,-0.0199994,0,30,30
700,40,-0.0209995,0,29,29
700,41,-0.0219995,0,28,28
700,42,-0.0229996,0,27,27
700,43,-0.0239997,0,26,26
700,44,-0.0249998,0,25,25
700,45,-0.0259998,0,24,24
700,46,-0.0269999,0,23,23
700,47,-0.028,0,22,22
700,48,-0.029,0,20,20
700,49,-0.0300001,0,19,19
700,50,-0.0310001,0,18,18
700,51,-0.0320002,0,17,17
700,52,-0.0330002,0,16,16
700,53,-0.0340002,0,15,15
700,54,-0.0350003,0,14,14
700,55,-0.0360003,0,13,13
700,56,-0.0370003,0,12,12
700,57,-0.0380003,0,11,11
700,58,-0.0390003,0,10,10
700,59,-0.0400003,0,9,9
700,60,-0.0410003,0,8,8
700,61,-0.0420003,0,7,7
700,62,-0.0430003,0,6,6
700,63,-0.0440003,0,5,5
700,64,-0.0450002,0,4,4
700,65,-0.0460002,0,3,3
700,66,-0.0470002,0,2,2
700,67,-0.0480001,0,1,1
700,68,-0.0490001,0,0,0
