# time=96300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0052742 0.000105107
-0.049 0 -0.048 0 0.00527149 0.000105162
-0.048 0 -0.047 0 0.0052688 0.000105215
-0.047 0 -0.046 0 0.00526614 0.000105268
-0.046 0 -0.045 0 0.00526351 0.000105321
-0.045 0 -0.044 0 0.00526091 0.000105373
-0.044 0 -0.043 0 0.00525834 0.000105424
-0.043 0 -0.042 0 0.00525579 0.000105476
-0.042 0 -0.041 0 0.00525327 0.000105526
-0.041 0 -0.04 0 0.00525078 0.000105576
-0.04 0 -0.039 0 0.00524831 0.000105626
-0.039 0 -0.038 0 0.00524587 0.000105675
-0.038 0 -0.037 0 0.00524345 0.000105724
-0.037 0 -0.036 0 0.00524106 0.000105772
-0.036 0 -0.035 0 0.00523869 0.00010582
-0.035 0 -0.034 0 0.00523635 0.000105867
-0.034 0 -0.033 0 0.00523404 0.000105914
-0.033 0 -0.032 0 0.00523174 0.00010596
-0.032 0 -0.031 0 0.00522948 0.000106006
-0.031 0 -0.03 0 0.00522723 0.000106052
-0.03 0 -0.029 0 0.00522501 0.000106097
-0.029 0 -0.028 0 0.00522281 0.000106141
-0.028 0 -0.027 0 0.00522063 0.000106186
-0.027 0 -0.026 0 0.00521848 0.00010623
-0.026 0 -0.025 0 0.00521635 0.000106273
-0.025 0 -0.024 0 0.00521424 0.000106316
-0.024 0 -0.023 0 0.00521216 0.000106358
-0.023 0 -0.022 0 0.00521009 0.000106401
-0.022 0 -0.021 0 0.00520805 0.000106442
-0.021 0 -0.02 0 0.00520603 0.000106484
-0.02 0 -0.019 0 0.00520402 0.000106525
-0.019 0 -0.018 0 0.00520204 0.000106565
-0.018 0 -0.017 0 0.00520008 0.000106605
-0.017 0 -0.016 0 0.00519814 0.000106645
-0.016 0 -0.015 0 0.00519622 0.000106685
-0.015 0 -0.014 0 0.00519432 0.000106724
-0.014 0 -0.013 0 0.00519244 0.000106762
-0.013 0 -0.012 0 0.00519058 0.000106801
-0.012 0 -0.011 0 0.00518873 0.000106838
-0.011 0 -0.01 0 0.00518691 0.000106876
-0.01 0 -0.009 0 0.00518511 0.000106913
-0.009 0 -0.008 0 0.00518332 0.00010695
-0.008 0 -0.007 0 0.00518155 0.000106987
-0.007 0 -0.006 0 0.0051798 0.000107023
-0.006 0 -0.005 0 0.00517807 0.000107059
-0.005 0 -0.004 0 0.00517636 0.000107094
-0.004 0 -0.003 0 0.00517466 0.000107129
-0.003 0 -0.002 0 0.00517298 0.000107164
-0.002 0 -0.001 0 0.00517132 0.000107198
-0.001 0 -8.67362e-19 0 0.00516967 0.000107232
0 0 0.001 0 0.00516804 0.000107266
0.001 0 0.002 0 0.00516643 0.0001073
0.002 0 0.003 0 0.00516483 0.000107333
0.003 0 0.004 0 0.00516325 0.000107366
0.004 0 0.005 0 0.00516169 0.000107398
0.005 0 0.006 0 0.00516014 0.00010743
0.006 0 0.007 0 0.00515861 0.000107462
0.007 0 0.008 0 0.0051571 0.000107494
0.008 0 0.009 0 0.00515559 0.000107525
0.009 0 0.01 0 0.00515411 0.000107556
0.01 0 0.011 0 0.00515264 0.000107587
0.011 0 0.012 0 0.00515118 0.000107617
0.012 0 0.013 0 0.00514974 0.000107647
0.013 0 0.014 0 0.00514832 0.000107677
0.014 0 0.015 0 0.0051469 0.000107707
0.015 0 0.016 0 0.00514551 0.000107736
0.016 0 0.017 0 0.00514412 0.000107765
0.017 0 0.018 0 0.00514275 0.000107794
0.018 0 0.019 0 0.0051414 0.000107822
0.019 0 0.02 0 0.00514005 0.00010785
0.02 0 0.021 0 0.00513873 0.000107878
0.021 0 0.022 0 0.00513741 0.000107906
0.022 0 0.023 0 0.00513611 0.000107933
0.023 0 0.024 0 0.00513482 0.00010796
0.024 0 0.025 0 0.00513354 0.000107987
0.025 0 0.026 0 0.00513228 0.000108014
0.026 0 0.027 0 0.00513103 0.00010804
0.027 0 0.028 0 0.00512979 0.000108066
0.028 0 0.029 0 0.00512857 0.000108092
0.029 0 0.03 0 0.00512735 0.000108117
0.03 0 0.031 0 0.00512615 0.000108143
0.031 0 0.032 0 0.00512496 0.000108168
0.032 0 0.033 0 0.00512379 0.000108193
0.033 0 0.034 0 0.00512262 0.000108217
0.034 0 0.035 0 0.00512147 0.000108242
0.035 0 0.036 0 0.00512033 0.000108266
0.036 0 0.037 0 0.0051192 0.00010829
0.037 0 0.038 0 0.00511808 0.000108313
0.038 0 0.039 0 0.00511697 0.000108337
0.039 0 0.04 0 0.00511587 0.00010836
0.04 0 0.041 0 0.00511478 0.000108383
0.041 0 0.042 0 0.00511371 0.000108406
0.042 0 0.043 0 0.00511264 0.000108428
0.043 0 0.044 0 0.00511159 0.000108451
0.044 0 0.045 0 0.00511055 0.000108473
0.045 0 0.046 0 0.00510951 0.000108495
0.046 0 0.047 0 0.00510849 0.000108517
0.047 0 0.048 0 0.00510748 0.000108538
0.048 0 0.049 0 0.00510648 0.000108559
0.049 0 0.05 0 0.00510548 0.00010858
