# time=58100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516366 0.00010301
-0.049 0 -0.048 0 0.00516203 0.000103043
-0.048 0 -0.047 0 0.00516041 0.000103075
-0.047 0 -0.046 0 0.00515882 0.000103107
-0.046 0 -0.045 0 0.00515724 0.000103138
-0.045 0 -0.044 0 0.00515567 0.00010317
-0.044 0 -0.043 0 0.00515413 0.000103201
-0.043 0 -0.042 0 0.0051526 0.000103231
-0.042 0 -0.041 0 0.00515108 0.000103262
-0.041 0 -0.04 0 0.00514958 0.000103292
-0.04 0 -0.039 0 0.0051481 0.000103321
-0.039 0 -0.038 0 0.00514663 0.000103351
-0.038 0 -0.037 0 0.00514518 0.00010338
-0.037 0 -0.036 0 0.00514374 0.000103409
-0.036 0 -0.035 0 0.00514231 0.000103438
-0.035 0 -0.034 0 0.00514091 0.000103466
-0.034 0 -0.033 0 0.00513951 0.000103494
-0.033 0 -0.032 0 0.00513813 0.000103522
-0.032 0 -0.031 0 0.00513677 0.000103549
-0.031 0 -0.03 0 0.00513542 0.000103576
-0.03 0 -0.029 0 0.00513408 0.000103603
-0.029 0 -0.028 0 0.00513276 0.00010363
-0.028 0 -0.027 0 0.00513145 0.000103657
-0.027 0 -0.026 0 0.00513015 0.000103683
-0.026 0 -0.025 0 0.00512887 0.000103709
-0.025 0 -0.024 0 0.0051276 0.000103734
-0.024 0 -0.023 0 0.00512634 0.00010376
-0.023 0 -0.022 0 0.0051251 0.000103785
-0.022 0 -0.021 0 0.00512387 0.00010381
-0.021 0 -0.02 0 0.00512265 0.000103834
-0.02 0 -0.019 0 0.00512145 0.000103859
-0.019 0 -0.018 0 0.00512025 0.000103883
-0.018 0 -0.017 0 0.00511907 0.000103907
-0.017 0 -0.016 0 0.00511791 0.000103931
-0.016 0 -0.015 0 0.00511675 0.000103954
-0.015 0 -0.014 0 0.0051156 0.000103978
-0.014 0 -0.013 0 0.00511447 0.000104001
-0.013 0 -0.012 0 0.00511335 0.000104023
-0.012 0 -0.011 0 0.00511224 0.000104046
-0.011 0 -0.01 0 0.00511114 0.000104068
-0.01 0 -0.009 0 0.00511006 0.00010409
-0.009 0 -0.008 0 0.00510898 0.000104112
-0.008 0 -0.007 0 0.00510791 0.000104134
-0.007 0 -0.006 0 0.00510686 0.000104156
-0.006 0 -0.005 0 0.00510582 0.000104177
-0.005 0 -0.004 0 0.00510478 0.000104198
-0.004 0 -0.003 0 0.00510376 0.000104219
-0.003 0 -0.002 0 0.00510275 0.000104239
-0.002 0 -0.001 0 0.00510175 0.00010426
-0.001 0 -8.67362e-19 0 0.00510076 0.00010428
0 0 0.001 0 0.00509978 0.0001043
0.001 0 0.002 0 0.00509881 0.00010432
0.002 0 0.003 0 0.00509785 0.00010434
0.003 0 0.004 0 0.0050969 0.000104359
0.004 0 0.005 0 0.00509595 0.000104378
0.005 0 0.006 0 0.00509502 0.000104398
0.006 0 0.007 0 0.0050941 0.000104416
0.007 0 0.008 0 0.00509319 0.000104435
0.008 0 0.009 0 0.00509228 0.000104454
0.009 0 0.01 0 0.00509139 0.000104472
0.01 0 0.011 0 0.0050905 0.00010449
0.011 0 0.012 0 0.00508963 0.000104508
0.012 0 0.013 0 0.00508876 0.000104526
0.013 0 0.014 0 0.0050879 0.000104544
0.014 0 0.015 0 0.00508705 0.000104561
0.015 0 0.016 0 0.00508621 0.000104578
0.016 0 0.017 0 0.00508538 0.000104596
0.017 0 0.018 0 0.00508455 0.000104612
0.018 0 0.019 0 0.00508373 0.000104629
0.019 0 0.02 0 0.00508293 0.000104646
0.02 0 0.021 0 0.00508213 0.000104662
0.021 0 0.022 0 0.00508134 0.000104679
0.022 0 0.023 0 0.00508055 0.000104695
0.023 0 0.024 0 0.00507978 0.000104711
0.024 0 0.025 0 0.00507901 0.000104727
0.025 0 0.026 0 0.00507825 0.000104742
0.026 0 0.027 0 0.0050775 0.000104758
0.027 0 0.028 0 0.00507675 0.000104773
0.028 0 0.029 0 0.00507601 0.000104788
0.029 0 0.03 0 0.00507529 0.000104803
0.03 0 0.031 0 0.00507456 0.000104818
0.031 0 0.032 0 0.00507385 0.000104833
0.032 0 0.033 0 0.00507314 0.000104848
0.033 0 0.034 0 0.00507244 0.000104862
0.034 0 0.035 0 0.00507175 0.000104877
0.035 0 0.036 0 0.00507106 0.000104891
0.036 0 0.037 0 0.00507038 0.000104905
0.037 0 0.038 0 0.00506971 0.000104919
0.038 0 0.039 0 0.00506904 0.000104933
0.039 0 0.04 0 0.00506838 0.000104946
0.04 0 0.041 0 0.00506773 0.00010496
0.041 0 0.042 0 0.00506708 0.000104973
0.042 0 0.043 0 0.00506644 0.000104986
0.043 0 0.044 0 0.00506581 0.000104999
0.044 0 0.045 0 0.00506518 0.000105012
0.045 0 0.046 0 0.00506456 0.000105025
0.046 0 0.047 0 0.00506395 0.000105038
0.047 0 0.048 0 0.00506334 0.000105051
0.048 0 0.049 0 0.00506274 0.000105063
0.049 0 0.05 0 0.00506214 0.000105075
