time,particle_id,x,y,mesh_index,mesh_index_original
51500,5053,0.0495286,0,99,99
51500,5054,0.0484845,0,98,98
51500,5055,0.0474406,0,97,97
51500,5056,0.0463967,0,96,96
51500,5057,0.045353,0,95,95
51500,5058,0.0443094,0,94,94
51500,5059,0.0432658,0,93,93
51500,5060,0.0422224,0,92,92
51500,5061,0.0411791,0,91,91
51500,5062,0.040136,0,90,90
51500,5063,0.0390929,0,89,89
51500,5064,0.0380499,0,88,88
51500,5065,0.0370071,0,87,87
51500,5066,0.0359644,0,85,85
51500,5067,0.0349218,0,84,84
51500,5068,0.0338793,0,83,83
51500,5069,0.032837,0,82,82
51500,5070,0.0317948,0,81,81
51500,5071,0.0307527,0,80,80
51500,5072,0.0297107,0,79,79
51500,5073,0.0286689,0,78,78
51500,5074,0.0276271,0,77,77
51500,5075,0.0265856,0,76,76
51500,5076,0.0255441,0,75,75
51500,5077,0.0245028,0,74,74
51500,5078,0.0234616,0,73,73
51500,5079,0.0224206,0,72,72
51500,5080,0.0213797,0,71,71
51500,5081,0.020339,0,70,70
51500,5082,0.0192983,0,69,69
51500,5083,0.0182579,0,68,68
51500,5084,0.0172176,0,67,67
51500,5085,0.0161774,0,66,66
51500,5086,0.0151374,0,65,65
51500,5087,0.0140975,0,64,64
51500,5088,0.0130578,0,63,63
51500,5089,0.0120182,0,62,62
51500,5090,0.0109788,0,60,60
51500,5091,0.00993952,0,59,59
51500,5092,0.00890042,0,58,58
51500,5093,0.00786149,0,57,57
51500,5094,0.00682272,0,56,56
51500,5095,0.00578411,0,55,55
51500,5096,0.00474567,0,54,54
51500,5097,0.0037074,0,53,53
51500,5098,0.00266929,0,52,52
51500,5099,0.00163136,0,51,51
51500,5100,0.0005936,0,50,50
51500,5101,-0.000443984,0,49,49
51500,5102,-0.00148139,0,48,48
51500,5103,-0.00251862,0,47,47
51500,5104,-0.00355567,0,46,46
51500,5105,-0.00459253,0,45,45
51500,5106,-0.00562921,0,44,44
51500,5107,-0.00666571,0,43,43
51500,5108,-0.00770201,0,42,42
51500,5109,-0.00873812,0,41,41
51500,5110,-0.00977405,0,40,40
51500,5111,-0.0108098,0,39,39
51500,5112,-0.0118453,0,38,38
51500,5113,-0.0128806,0,37,37
51500,5114,-0.0139158,0,36,36
51500,5115,-0.0149507,0,35,35
51500,5116,-0.0159854,0,34,34
51500,5117,-0.0170199,0,32,32
51500,5118,-0.0180542,0,31,31
51500,5119,-0.0190883,0,30,30
51500,5120,-0.0201222,0,29,29
51500,5121,-0.0211558,0,28,28
51500,5122,-0.0221892,0,27,27
51500,5123,-0.0232225,0,26,26
51500,5124,-0.0242554,0,25,25
51500,5125,-0.0252882,0,24,24
51500,5126,-0.0263207,0,23,23
51500,5127,-0.027353,0,22,22
51500,5128,-0.0283851,0,21,21
51500,5129,-0.0294169,0,20,20
51500,5130,-0.0304485,0,19,19
51500,5131,-0.0314799,0,18,18
51500,5132,-0.032511,0,17,17
51500,5133,-0.0335418,0,16,16
51500,5134,-0.0345725,0,15,15
51500,5135,-0.0356028,0,14,14
51500,5136,-0.0366329,0,13,13
51500,5137,-0.0376628,0,12,12
51500,5138,-0.0386924,0,11,11
51500,5139,-0.0397217,0,10,10
51500,5140,-0.0407508,0,9,9
51500,5141,-0.0417796,0,8,8
51500,5142,-0.0428081,0,7,7
51500,5143,-0.0438364,0,6,6
51500,5144,-0.0448643,0,5,5
51500,5145,-0.045892,0,4,4
51500,5146,-0.0469195,0,3,3
51500,5147,-0.0479466,0,2,2
51500,5148,-0.0489734,0,1,1
