# time=28200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507876 0.000101418
-0.049 0 -0.048 0 0.00507796 0.000101434
-0.048 0 -0.047 0 0.00507717 0.00010145
-0.047 0 -0.046 0 0.00507639 0.000101465
-0.046 0 -0.045 0 0.00507561 0.000101481
-0.045 0 -0.044 0 0.00507485 0.000101496
-0.044 0 -0.043 0 0.00507409 0.000101511
-0.043 0 -0.042 0 0.00507334 0.000101526
-0.042 0 -0.041 0 0.0050726 0.000101541
-0.041 0 -0.04 0 0.00507187 0.000101556
-0.04 0 -0.039 0 0.00507114 0.00010157
-0.039 0 -0.038 0 0.00507042 0.000101585
-0.038 0 -0.037 0 0.00506971 0.000101599
-0.037 0 -0.036 0 0.005069 0.000101613
-0.036 0 -0.035 0 0.00506831 0.000101627
-0.035 0 -0.034 0 0.00506762 0.000101641
-0.034 0 -0.033 0 0.00506694 0.000101655
-0.033 0 -0.032 0 0.00506626 0.000101668
-0.032 0 -0.031 0 0.00506559 0.000101681
-0.031 0 -0.03 0 0.00506493 0.000101695
-0.03 0 -0.029 0 0.00506428 0.000101708
-0.029 0 -0.028 0 0.00506363 0.000101721
-0.028 0 -0.027 0 0.00506299 0.000101734
-0.027 0 -0.026 0 0.00506235 0.000101746
-0.026 0 -0.025 0 0.00506173 0.000101759
-0.025 0 -0.024 0 0.00506111 0.000101772
-0.024 0 -0.023 0 0.00506049 0.000101784
-0.023 0 -0.022 0 0.00505988 0.000101796
-0.022 0 -0.021 0 0.00505928 0.000101808
-0.021 0 -0.02 0 0.00505869 0.00010182
-0.02 0 -0.019 0 0.0050581 0.000101832
-0.019 0 -0.018 0 0.00505751 0.000101844
-0.018 0 -0.017 0 0.00505694 0.000101855
-0.017 0 -0.016 0 0.00505636 0.000101867
-0.016 0 -0.015 0 0.0050558 0.000101878
-0.015 0 -0.014 0 0.00505524 0.00010189
-0.014 0 -0.013 0 0.00505469 0.000101901
-0.013 0 -0.012 0 0.00505414 0.000101912
-0.012 0 -0.011 0 0.0050536 0.000101923
-0.011 0 -0.01 0 0.00505306 0.000101934
-0.01 0 -0.009 0 0.00505253 0.000101944
-0.009 0 -0.008 0 0.005052 0.000101955
-0.008 0 -0.007 0 0.00505148 0.000101965
-0.007 0 -0.006 0 0.00505097 0.000101976
-0.006 0 -0.005 0 0.00505046 0.000101986
-0.005 0 -0.004 0 0.00504995 0.000101996
-0.004 0 -0.003 0 0.00504946 0.000102006
-0.003 0 -0.002 0 0.00504896 0.000102016
-0.002 0 -0.001 0 0.00504847 0.000102026
-0.001 0 -8.67362e-19 0 0.00504799 0.000102036
0 0 0.001 0 0.00504751 0.000102046
0.001 0 0.002 0 0.00504704 0.000102055
0.002 0 0.003 0 0.00504657 0.000102065
0.003 0 0.004 0 0.0050461 0.000102074
0.004 0 0.005 0 0.00504564 0.000102083
0.005 0 0.006 0 0.00504519 0.000102093
0.006 0 0.007 0 0.00504474 0.000102102
0.007 0 0.008 0 0.0050443 0.000102111
0.008 0 0.009 0 0.00504385 0.00010212
0.009 0 0.01 0 0.00504342 0.000102128
0.01 0 0.011 0 0.00504299 0.000102137
0.011 0 0.012 0 0.00504256 0.000102146
0.012 0 0.013 0 0.00504214 0.000102154
0.013 0 0.014 0 0.00504172 0.000102163
0.014 0 0.015 0 0.00504131 0.000102171
0.015 0 0.016 0 0.0050409 0.000102179
0.016 0 0.017 0 0.00504049 0.000102188
0.017 0 0.018 0 0.00504009 0.000102196
0.018 0 0.019 0 0.00503969 0.000102204
0.019 0 0.02 0 0.0050393 0.000102212
0.02 0 0.021 0 0.00503891 0.00010222
0.021 0 0.022 0 0.00503853 0.000102228
0.022 0 0.023 0 0.00503814 0.000102235
0.023 0 0.024 0 0.00503777 0.000102243
0.024 0 0.025 0 0.00503739 0.00010225
0.025 0 0.026 0 0.00503702 0.000102258
0.026 0 0.027 0 0.00503666 0.000102265
0.027 0 0.028 0 0.0050363 0.000102273
0.028 0 0.029 0 0.00503594 0.00010228
0.029 0 0.03 0 0.00503558 0.000102287
0.03 0 0.031 0 0.00503523 0.000102294
0.031 0 0.032 0 0.00503489 0.000102301
0.032 0 0.033 0 0.00503454 0.000102308
0.033 0 0.034 0 0.0050342 0.000102315
0.034 0 0.035 0 0.00503387 0.000102322
0.035 0 0.036 0 0.00503353 0.000102329
0.036 0 0.037 0 0.0050332 0.000102336
0.037 0 0.038 0 0.00503288 0.000102342
0.038 0 0.039 0 0.00503255 0.000102349
0.039 0 0.04 0 0.00503223 0.000102355
0.04 0 0.041 0 0.00503192 0.000102362
0.041 0 0.042 0 0.00503161 0.000102368
0.042 0 0.043 0 0.0050313 0.000102374
0.043 0 0.044 0 0.00503099 0.000102381
0.044 0 0.045 0 0.00503069 0.000102387
0.045 0 0.046 0 0.00503038 0.000102393
0.046 0 0.047 0 0.00503009 0.000102399
0.047 0 0.048 0 0.00502979 0.000102405
0.048 0 0.049 0 0.0050295 0.000102411
0.049 0 0.05 0 0.00502921 0.000102417
