# time=18600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050518 0.000100916
-0.049 0 -0.048 0 0.00505126 0.000100926
-0.048 0 -0.047 0 0.00505074 0.000100937
-0.047 0 -0.046 0 0.00505021 0.000100947
-0.046 0 -0.045 0 0.00504969 0.000100958
-0.045 0 -0.044 0 0.00504918 0.000100968
-0.044 0 -0.043 0 0.00504868 0.000100978
-0.043 0 -0.042 0 0.00504817 0.000100988
-0.042 0 -0.041 0 0.00504768 0.000100998
-0.041 0 -0.04 0 0.00504719 0.000101008
-0.04 0 -0.039 0 0.0050467 0.000101018
-0.039 0 -0.038 0 0.00504622 0.000101027
-0.038 0 -0.037 0 0.00504574 0.000101037
-0.037 0 -0.036 0 0.00504527 0.000101046
-0.036 0 -0.035 0 0.00504481 0.000101055
-0.035 0 -0.034 0 0.00504435 0.000101065
-0.034 0 -0.033 0 0.00504389 0.000101074
-0.033 0 -0.032 0 0.00504344 0.000101083
-0.032 0 -0.031 0 0.00504299 0.000101092
-0.031 0 -0.03 0 0.00504255 0.000101101
-0.03 0 -0.029 0 0.00504212 0.000101109
-0.029 0 -0.028 0 0.00504168 0.000101118
-0.028 0 -0.027 0 0.00504126 0.000101127
-0.027 0 -0.026 0 0.00504083 0.000101135
-0.026 0 -0.025 0 0.00504041 0.000101144
-0.025 0 -0.024 0 0.00504 0.000101152
-0.024 0 -0.023 0 0.00503959 0.00010116
-0.023 0 -0.022 0 0.00503918 0.000101168
-0.022 0 -0.021 0 0.00503878 0.000101176
-0.021 0 -0.02 0 0.00503838 0.000101184
-0.02 0 -0.019 0 0.00503799 0.000101192
-0.019 0 -0.018 0 0.0050376 0.0001012
-0.018 0 -0.017 0 0.00503722 0.000101208
-0.017 0 -0.016 0 0.00503684 0.000101215
-0.016 0 -0.015 0 0.00503646 0.000101223
-0.015 0 -0.014 0 0.00503609 0.00010123
-0.014 0 -0.013 0 0.00503572 0.000101238
-0.013 0 -0.012 0 0.00503535 0.000101245
-0.012 0 -0.011 0 0.00503499 0.000101252
-0.011 0 -0.01 0 0.00503463 0.00010126
-0.01 0 -0.009 0 0.00503428 0.000101267
-0.009 0 -0.008 0 0.00503393 0.000101274
-0.008 0 -0.007 0 0.00503358 0.000101281
-0.007 0 -0.006 0 0.00503324 0.000101288
-0.006 0 -0.005 0 0.0050329 0.000101294
-0.005 0 -0.004 0 0.00503257 0.000101301
-0.004 0 -0.003 0 0.00503224 0.000101308
-0.003 0 -0.002 0 0.00503191 0.000101314
-0.002 0 -0.001 0 0.00503158 0.000101321
-0.001 0 -8.67362e-19 0 0.00503126 0.000101327
0 0 0.001 0 0.00503094 0.000101334
0.001 0 0.002 0 0.00503063 0.00010134
0.002 0 0.003 0 0.00503032 0.000101346
0.003 0 0.004 0 0.00503001 0.000101353
0.004 0 0.005 0 0.0050297 0.000101359
0.005 0 0.006 0 0.0050294 0.000101365
0.006 0 0.007 0 0.0050291 0.000101371
0.007 0 0.008 0 0.00502881 0.000101377
0.008 0 0.009 0 0.00502851 0.000101383
0.009 0 0.01 0 0.00502822 0.000101389
0.01 0 0.011 0 0.00502794 0.000101394
0.011 0 0.012 0 0.00502765 0.0001014
0.012 0 0.013 0 0.00502737 0.000101406
0.013 0 0.014 0 0.0050271 0.000101411
0.014 0 0.015 0 0.00502682 0.000101417
0.015 0 0.016 0 0.00502655 0.000101422
0.016 0 0.017 0 0.00502628 0.000101428
0.017 0 0.018 0 0.00502601 0.000101433
0.018 0 0.019 0 0.00502575 0.000101438
0.019 0 0.02 0 0.00502549 0.000101444
0.02 0 0.021 0 0.00502523 0.000101449
0.021 0 0.022 0 0.00502498 0.000101454
0.022 0 0.023 0 0.00502473 0.000101459
0.023 0 0.024 0 0.00502448 0.000101464
0.024 0 0.025 0 0.00502423 0.000101469
0.025 0 0.026 0 0.00502398 0.000101474
0.026 0 0.027 0 0.00502374 0.000101479
0.027 0 0.028 0 0.0050235 0.000101484
0.028 0 0.029 0 0.00502327 0.000101489
0.029 0 0.03 0 0.00502303 0.000101493
0.03 0 0.031 0 0.0050228 0.000101498
0.031 0 0.032 0 0.00502257 0.000101503
0.032 0 0.033 0 0.00502234 0.000101507
0.033 0 0.034 0 0.00502212 0.000101512
0.034 0 0.035 0 0.00502189 0.000101516
0.035 0 0.036 0 0.00502167 0.000101521
0.036 0 0.037 0 0.00502146 0.000101525
0.037 0 0.038 0 0.00502124 0.00010153
0.038 0 0.039 0 0.00502103 0.000101534
0.039 0 0.04 0 0.00502082 0.000101538
0.04 0 0.041 0 0.00502061 0.000101542
0.041 0 0.042 0 0.0050204 0.000101547
0.042 0 0.043 0 0.0050202 0.000101551
0.043 0 0.044 0 0.00501999 0.000101555
0.044 0 0.045 0 0.00501979 0.000101559
0.045 0 0.046 0 0.0050196 0.000101563
0.046 0 0.047 0 0.0050194 0.000101567
0.047 0 0.048 0 0.0050192 0.000101571
0.048 0 0.049 0 0.00501901 0.000101575
0.049 0 0.05 0 0.00501882 0.000101578
