# time=52200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00514679 0.000102693
-0.049 0 -0.048 0 0.00514533 0.000102722
-0.048 0 -0.047 0 0.00514388 0.000102751
-0.047 0 -0.046 0 0.00514244 0.000102779
-0.046 0 -0.045 0 0.00514102 0.000102808
-0.045 0 -0.044 0 0.00513962 0.000102836
-0.044 0 -0.043 0 0.00513823 0.000102864
-0.043 0 -0.042 0 0.00513685 0.000102891
-0.042 0 -0.041 0 0.00513549 0.000102919
-0.041 0 -0.04 0 0.00513414 0.000102946
-0.04 0 -0.039 0 0.00513281 0.000102972
-0.039 0 -0.038 0 0.00513149 0.000102999
-0.038 0 -0.037 0 0.00513018 0.000103025
-0.037 0 -0.036 0 0.00512889 0.000103051
-0.036 0 -0.035 0 0.00512761 0.000103077
-0.035 0 -0.034 0 0.00512635 0.000103102
-0.034 0 -0.033 0 0.00512509 0.000103127
-0.033 0 -0.032 0 0.00512385 0.000103152
-0.032 0 -0.031 0 0.00512263 0.000103177
-0.031 0 -0.03 0 0.00512141 0.000103201
-0.03 0 -0.029 0 0.00512021 0.000103226
-0.029 0 -0.028 0 0.00511902 0.00010325
-0.028 0 -0.027 0 0.00511785 0.000103273
-0.027 0 -0.026 0 0.00511668 0.000103297
-0.026 0 -0.025 0 0.00511553 0.00010332
-0.025 0 -0.024 0 0.00511439 0.000103343
-0.024 0 -0.023 0 0.00511326 0.000103366
-0.023 0 -0.022 0 0.00511214 0.000103388
-0.022 0 -0.021 0 0.00511104 0.000103411
-0.021 0 -0.02 0 0.00510994 0.000103433
-0.02 0 -0.019 0 0.00510886 0.000103455
-0.019 0 -0.018 0 0.00510779 0.000103477
-0.018 0 -0.017 0 0.00510673 0.000103498
-0.017 0 -0.016 0 0.00510567 0.000103519
-0.016 0 -0.015 0 0.00510464 0.00010354
-0.015 0 -0.014 0 0.00510361 0.000103561
-0.014 0 -0.013 0 0.00510259 0.000103582
-0.013 0 -0.012 0 0.00510158 0.000103602
-0.012 0 -0.011 0 0.00510058 0.000103623
-0.011 0 -0.01 0 0.0050996 0.000103643
-0.01 0 -0.009 0 0.00509862 0.000103663
-0.009 0 -0.008 0 0.00509765 0.000103682
-0.008 0 -0.007 0 0.0050967 0.000103702
-0.007 0 -0.006 0 0.00509575 0.000103721
-0.006 0 -0.005 0 0.00509481 0.00010374
-0.005 0 -0.004 0 0.00509388 0.000103759
-0.004 0 -0.003 0 0.00509296 0.000103778
-0.003 0 -0.002 0 0.00509206 0.000103796
-0.002 0 -0.001 0 0.00509116 0.000103815
-0.001 0 -8.67362e-19 0 0.00509027 0.000103833
0 0 0.001 0 0.00508938 0.000103851
0.001 0 0.002 0 0.00508851 0.000103869
0.002 0 0.003 0 0.00508765 0.000103886
0.003 0 0.004 0 0.00508679 0.000103904
0.004 0 0.005 0 0.00508595 0.000103921
0.005 0 0.006 0 0.00508511 0.000103938
0.006 0 0.007 0 0.00508428 0.000103955
0.007 0 0.008 0 0.00508346 0.000103972
0.008 0 0.009 0 0.00508265 0.000103988
0.009 0 0.01 0 0.00508185 0.000104005
0.01 0 0.011 0 0.00508105 0.000104021
0.011 0 0.012 0 0.00508026 0.000104037
0.012 0 0.013 0 0.00507948 0.000104053
0.013 0 0.014 0 0.00507871 0.000104069
0.014 0 0.015 0 0.00507795 0.000104085
0.015 0 0.016 0 0.00507719 0.0001041
0.016 0 0.017 0 0.00507644 0.000104115
0.017 0 0.018 0 0.0050757 0.000104131
0.018 0 0.019 0 0.00507497 0.000104146
0.019 0 0.02 0 0.00507424 0.000104161
0.02 0 0.021 0 0.00507352 0.000104175
0.021 0 0.022 0 0.00507281 0.00010419
0.022 0 0.023 0 0.00507211 0.000104204
0.023 0 0.024 0 0.00507141 0.000104219
0.024 0 0.025 0 0.00507072 0.000104233
0.025 0 0.026 0 0.00507004 0.000104247
0.026 0 0.027 0 0.00506937 0.000104261
0.027 0 0.028 0 0.0050687 0.000104274
0.028 0 0.029 0 0.00506803 0.000104288
0.029 0 0.03 0 0.00506738 0.000104302
0.03 0 0.031 0 0.00506673 0.000104315
0.031 0 0.032 0 0.00506609 0.000104328
0.032 0 0.033 0 0.00506545 0.000104341
0.033 0 0.034 0 0.00506482 0.000104354
0.034 0 0.035 0 0.0050642 0.000104367
0.035 0 0.036 0 0.00506358 0.00010438
0.036 0 0.037 0 0.00506297 0.000104392
0.037 0 0.038 0 0.00506237 0.000104405
0.038 0 0.039 0 0.00506177 0.000104417
0.039 0 0.04 0 0.00506118 0.000104429
0.04 0 0.041 0 0.00506059 0.000104441
0.041 0 0.042 0 0.00506001 0.000104453
0.042 0 0.043 0 0.00505944 0.000104465
0.043 0 0.044 0 0.00505887 0.000104477
0.044 0 0.045 0 0.00505831 0.000104489
0.045 0 0.046 0 0.00505775 0.0001045
0.046 0 0.047 0 0.0050572 0.000104512
0.047 0 0.048 0 0.00505665 0.000104523
0.048 0 0.049 0 0.00505611 0.000104534
0.049 0 0.05 0 0.00505558 0.000104545
