# time=59200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516681 0.000103069
-0.049 0 -0.048 0 0.00516515 0.000103103
-0.048 0 -0.047 0 0.0051635 0.000103135
-0.047 0 -0.046 0 0.00516188 0.000103168
-0.046 0 -0.045 0 0.00516027 0.0001032
-0.045 0 -0.044 0 0.00515867 0.000103232
-0.044 0 -0.043 0 0.0051571 0.000103264
-0.043 0 -0.042 0 0.00515554 0.000103295
-0.042 0 -0.041 0 0.00515399 0.000103326
-0.041 0 -0.04 0 0.00515246 0.000103356
-0.04 0 -0.039 0 0.00515095 0.000103387
-0.039 0 -0.038 0 0.00514946 0.000103417
-0.038 0 -0.037 0 0.00514798 0.000103446
-0.037 0 -0.036 0 0.00514651 0.000103476
-0.036 0 -0.035 0 0.00514506 0.000103505
-0.035 0 -0.034 0 0.00514363 0.000103534
-0.034 0 -0.033 0 0.00514221 0.000103563
-0.033 0 -0.032 0 0.0051408 0.000103591
-0.032 0 -0.031 0 0.00513941 0.000103619
-0.031 0 -0.03 0 0.00513803 0.000103647
-0.03 0 -0.029 0 0.00513667 0.000103674
-0.029 0 -0.028 0 0.00513532 0.000103701
-0.028 0 -0.027 0 0.00513399 0.000103728
-0.027 0 -0.026 0 0.00513267 0.000103755
-0.026 0 -0.025 0 0.00513136 0.000103781
-0.025 0 -0.024 0 0.00513007 0.000103807
-0.024 0 -0.023 0 0.00512879 0.000103833
-0.023 0 -0.022 0 0.00512752 0.000103859
-0.022 0 -0.021 0 0.00512627 0.000103884
-0.021 0 -0.02 0 0.00512503 0.00010391
-0.02 0 -0.019 0 0.0051238 0.000103934
-0.019 0 -0.018 0 0.00512258 0.000103959
-0.018 0 -0.017 0 0.00512138 0.000103984
-0.017 0 -0.016 0 0.00512019 0.000104008
-0.016 0 -0.015 0 0.00511901 0.000104032
-0.015 0 -0.014 0 0.00511785 0.000104055
-0.014 0 -0.013 0 0.00511669 0.000104079
-0.013 0 -0.012 0 0.00511555 0.000104102
-0.012 0 -0.011 0 0.00511442 0.000104125
-0.011 0 -0.01 0 0.0051133 0.000104148
-0.01 0 -0.009 0 0.00511219 0.00010417
-0.009 0 -0.008 0 0.0051111 0.000104193
-0.008 0 -0.007 0 0.00511001 0.000104215
-0.007 0 -0.006 0 0.00510894 0.000104237
-0.006 0 -0.005 0 0.00510787 0.000104258
-0.005 0 -0.004 0 0.00510682 0.00010428
-0.004 0 -0.003 0 0.00510578 0.000104301
-0.003 0 -0.002 0 0.00510475 0.000104322
-0.002 0 -0.001 0 0.00510373 0.000104343
-0.001 0 -8.67362e-19 0 0.00510272 0.000104364
0 0 0.001 0 0.00510172 0.000104384
0.001 0 0.002 0 0.00510073 0.000104404
0.002 0 0.003 0 0.00509975 0.000104424
0.003 0 0.004 0 0.00509878 0.000104444
0.004 0 0.005 0 0.00509782 0.000104464
0.005 0 0.006 0 0.00509687 0.000104483
0.006 0 0.007 0 0.00509593 0.000104503
0.007 0 0.008 0 0.005095 0.000104522
0.008 0 0.009 0 0.00509408 0.000104541
0.009 0 0.01 0 0.00509317 0.000104559
0.01 0 0.011 0 0.00509227 0.000104578
0.011 0 0.012 0 0.00509138 0.000104596
0.012 0 0.013 0 0.00509049 0.000104614
0.013 0 0.014 0 0.00508962 0.000104632
0.014 0 0.015 0 0.00508875 0.00010465
0.015 0 0.016 0 0.00508789 0.000104668
0.016 0 0.017 0 0.00508704 0.000104685
0.017 0 0.018 0 0.0050862 0.000104703
0.018 0 0.019 0 0.00508537 0.00010472
0.019 0 0.02 0 0.00508455 0.000104737
0.02 0 0.021 0 0.00508374 0.000104753
0.021 0 0.022 0 0.00508293 0.00010477
0.022 0 0.023 0 0.00508213 0.000104787
0.023 0 0.024 0 0.00508134 0.000104803
0.024 0 0.025 0 0.00508056 0.000104819
0.025 0 0.026 0 0.00507978 0.000104835
0.026 0 0.027 0 0.00507902 0.000104851
0.027 0 0.028 0 0.00507826 0.000104866
0.028 0 0.029 0 0.00507751 0.000104882
0.029 0 0.03 0 0.00507676 0.000104897
0.03 0 0.031 0 0.00507603 0.000104912
0.031 0 0.032 0 0.0050753 0.000104928
0.032 0 0.033 0 0.00507458 0.000104942
0.033 0 0.034 0 0.00507386 0.000104957
0.034 0 0.035 0 0.00507316 0.000104972
0.035 0 0.036 0 0.00507246 0.000104986
0.036 0 0.037 0 0.00507176 0.000105001
0.037 0 0.038 0 0.00507108 0.000105015
0.038 0 0.039 0 0.0050704 0.000105029
0.039 0 0.04 0 0.00506973 0.000105043
0.04 0 0.041 0 0.00506906 0.000105057
0.041 0 0.042 0 0.00506841 0.00010507
0.042 0 0.043 0 0.00506775 0.000105084
0.043 0 0.044 0 0.00506711 0.000105097
0.044 0 0.045 0 0.00506647 0.00010511
0.045 0 0.046 0 0.00506584 0.000105123
0.046 0 0.047 0 0.00506521 0.000105136
0.047 0 0.048 0 0.00506459 0.000105149
0.048 0 0.049 0 0.00506398 0.000105162
0.049 0 0.05 0 0.00506337 0.000105175
