time,particle_id,x,y,mesh_index,mesh_index_original
86500,8555,0.0499374,0,99,99
86500,8556,0.0488615,0,98,98
86500,8557,0.0477857,0,97,97
86500,8558,0.0467101,0,96,96
86500,8559,0.0456348,0,95,95
86500,8560,0.0445596,0,94,94
86500,8561,0.0434846,0,93,93
86500,8562,0.0424099,0,92,92
86500,8563,0.0413353,0,91,91
86500,8564,0.0402609,0,90,90
86500,8565,0.0391868,0,89,89
86500,8566,0.0381129,0,88,88
86500,8567,0.0370392,0,87,87
86500,8568,0.0359657,0,85,85
86500,8569,0.0348924,0,84,84
86500,8570,0.0338194,0,83,83
86500,8571,0.0327465,0,82,82
86500,8572,0.0316739,0,81,81
86500,8573,0.0306016,0,80,80
86500,8574,0.0295294,0,79,79
86500,8575,0.0284575,0,78,78
86500,8576,0.0273859,0,77,77
86500,8577,0.0263144,0,76,76
86500,8578,0.0252432,0,75,75
86500,8579,0.0241723,0,74,74
86500,8580,0.0231016,0,73,73
86500,8581,0.0220312,0,72,72
86500,8582,0.020961,0,70,70
86500,8583,0.019891,0,69,69
86500,8584,0.0188214,0,68,68
86500,8585,0.017752,0,67,67
86500,8586,0.0166828,0,66,66
86500,8587,0.0156139,0,65,65
86500,8588,0.0145453,0,64,64
86500,8589,0.013477,0,63,63
86500,8590,0.0124089,0,62,62
86500,8591,0.0113411,0,61,61
86500,8592,0.0102736,0,60,60
86500,8593,0.00920638,0,59,59
86500,8594,0.00813943,0,58,58
86500,8595,0.00707278,0,57,57
86500,8596,0.00600641,0,56,56
86500,8597,0.00494036,0,54,54
86500,8598,0.0038746,0,53,53
86500,8599,0.00280915,0,52,52
86500,8600,0.001744,0,51,51
86500,8601,0.000679162,0,50,50
86500,8602,-0.000385369,0,49,49
86500,8603,-0.00144959,0,48,48
86500,8604,-0.00251349,0,47,47
86500,8605,-0.00357707,0,46,46
86500,8606,-0.00464032,0,45,45
86500,8607,-0.00570325,0,44,44
86500,8608,-0.00676585,0,43,43
86500,8609,-0.00782811,0,42,42
86500,8610,-0.00889004,0,41,41
86500,8611,-0.00995163,0,40,40
86500,8612,-0.0110129,0,38,38
86500,8613,-0.0120737,0,37,37
86500,8614,-0.0131343,0,36,36
86500,8615,-0.0141944,0,35,35
86500,8616,-0.0152542,0,34,34
86500,8617,-0.0163137,0,33,33
86500,8618,-0.0173728,0,32,32
86500,8619,-0.0184315,0,31,31
86500,8620,-0.0194898,0,30,30
86500,8621,-0.0205478,0,29,29
86500,8622,-0.0216053,0,28,28
86500,8623,-0.0226625,0,27,27
86500,8624,-0.0237193,0,26,26
86500,8625,-0.0247757,0,25,25
86500,8626,-0.0258318,0,24,24
86500,8627,-0.0268874,0,23,23
86500,8628,-0.0279426,0,22,22
86500,8629,-0.0289974,0,21,21
86500,8630,-0.0300517,0,19,19
86500,8631,-0.0311057,0,18,18
86500,8632,-0.0321592,0,17,17
86500,8633,-0.0332123,0,16,16
86500,8634,-0.0342649,0,15,15
86500,8635,-0.0353171,0,14,14
86500,8636,-0.0363689,0,13,13
86500,8637,-0.0374203,0,12,12
86500,8638,-0.0384712,0,11,11
86500,8639,-0.0395216,0,10,10
86500,8640,-0.0405716,0,9,9
86500,8641,-0.0416211,0,8,8
86500,8642,-0.0426701,0,7,7
86500,8643,-0.0437187,0,6,6
86500,8644,-0.0447668,0,5,5
86500,8645,-0.0458144,0,4,4
86500,8646,-0.0468616,0,3,3
86500,8647,-0.0479082,0,2,2
86500,8648,-0.0489544,0,1,1
