time,particle_id,x,y,mesh_index,mesh_index_original
92000,9106,0.0492578,0,99,99
92000,9107,0.0481769,0,98,98
92000,9108,0.0470962,0,97,97
92000,9109,0.0460157,0,96,96
92000,9110,0.0449354,0,94,94
92000,9111,0.0438553,0,93,93
92000,9112,0.0427755,0,92,92
92000,9113,0.0416958,0,91,91
92000,9114,0.0406164,0,90,90
92000,9115,0.0395372,0,89,89
92000,9116,0.0384583,0,88,88
92000,9117,0.0373796,0,87,87
92000,9118,0.0363011,0,86,86
92000,9119,0.0352228,0,85,85
92000,9120,0.0341448,0,84,84
92000,9121,0.033067,0,83,83
92000,9122,0.0319895,0,81,81
92000,9123,0.0309122,0,80,80
92000,9124,0.0298351,0,79,79
92000,9125,0.0287584,0,78,78
92000,9126,0.0276818,0,77,77
92000,9127,0.0266056,0,76,76
92000,9128,0.0255295,0,75,75
92000,9129,0.0244538,0,74,74
92000,9130,0.0233783,0,73,73
92000,9131,0.0223031,0,72,72
92000,9132,0.0212281,0,71,71
92000,9133,0.0201534,0,70,70
92000,9134,0.019079,0,69,69
92000,9135,0.0180049,0,68,68
92000,9136,0.0169311,0,66,66
92000,9137,0.0158575,0,65,65
92000,9138,0.0147842,0,64,64
92000,9139,0.0137113,0,63,63
92000,9140,0.0126386,0,62,62
92000,9141,0.0115662,0,61,61
92000,9142,0.0104941,0,60,60
92000,9143,0.00942236,0,59,59
92000,9144,0.00835088,0,58,58
92000,9145,0.00727972,0,57,57
92000,9146,0.00620887,0,56,56
92000,9147,0.00513833,0,55,55
92000,9148,0.00406811,0,54,54
92000,9149,0.00299821,0,52,52
92000,9150,0.00192866,0,51,51
92000,9151,0.000859437,0,50,50
92000,9152,-0.000209453,0,49,49
92000,9153,-0.00127801,0,48,48
92000,9154,-0.00234622,0,47,47
92000,9155,-0.0034141,0,46,46
92000,9156,-0.00448162,0,45,45
92000,9157,-0.0055488,0,44,44
92000,9158,-0.00661562,0,43,43
92000,9159,-0.00768209,0,42,42
92000,9160,-0.00874819,0,41,41
92000,9161,-0.00981393,0,40,40
92000,9162,-0.0108793,0,39,39
92000,9163,-0.0119443,0,38,38
92000,9164,-0.0130089,0,36,36
92000,9165,-0.0140731,0,35,35
92000,9166,-0.015137,0,34,34
92000,9167,-0.0162004,0,33,33
92000,9168,-0.0172635,0,32,32
92000,9169,-0.0183262,0,31,31
92000,9170,-0.0193884,0,30,30
92000,9171,-0.0204503,0,29,29
92000,9172,-0.0215117,0,28,28
92000,9173,-0.0225728,0,27,27
92000,9174,-0.0236334,0,26,26
92000,9175,-0.0246936,0,25,25
92000,9176,-0.0257534,0,24,24
92000,9177,-0.0268127,0,23,23
92000,9178,-0.0278716,0,22,22
92000,9179,-0.0289301,0,21,21
92000,9180,-0.0299881,0,20,20
92000,9181,-0.0310457,0,18,18
92000,9182,-0.0321028,0,17,17
92000,9183,-0.0331595,0,16,16
92000,9184,-0.0342157,0,15,15
92000,9185,-0.0352714,0,14,14
92000,9186,-0.0363266,0,13,13
92000,9187,-0.0373814,0,12,12
92000,9188,-0.0384357,0,11,11
92000,9189,-0.0394895,0,10,10
92000,9190,-0.0405429,0,9,9
92000,9191,-0.0415957,0,8,8
92000,9192,-0.042648,0,7,7
92000,9193,-0.0436999,0,6,6
92000,9194,-0.0447512,0,5,5
92000,9195,-0.045802,0,4,4
92000,9196,-0.0468523,0,3,3
92000,9197,-0.0479021,0,2,2
92000,9198,-0.0489513,0,1,1
