time,particle_id,x,y,mesh_index,mesh_index_original
43700,4273,0.0489716,0,98,98
43700,4274,0.0479346,0,97,97
43700,4275,0.0468976,0,96,96
43700,4276,0.0458607,0,95,95
43700,4277,0.0448239,0,94,94
43700,4278,0.0437872,0,93,93
43700,4279,0.0427506,0,92,92
43700,4280,0.0417141,0,91,91
43700,4281,0.0406777,0,90,90
43700,4282,0.0396413,0,89,89
43700,4283,0.0386051,0,88,88
43700,4284,0.037569,0,87,87
43700,4285,0.0365329,0,86,86
43700,4286,0.035497,0,85,85
43700,4287,0.0344611,0,84,84
43700,4288,0.0334254,0,83,83
43700,4289,0.0323898,0,82,82
43700,4290,0.0313542,0,81,81
43700,4291,0.0303188,0,80,80
43700,4292,0.0292835,0,79,79
43700,4293,0.0282483,0,78,78
43700,4294,0.0272132,0,77,77
43700,4295,0.0261782,0,76,76
43700,4296,0.0251433,0,75,75
43700,4297,0.0241085,0,74,74
43700,4298,0.0230738,0,73,73
43700,4299,0.0220393,0,72,72
43700,4300,0.0210049,0,71,71
43700,4301,0.0199706,0,69,69
43700,4302,0.0189364,0,68,68
43700,4303,0.0179023,0,67,67
43700,4304,0.0168684,0,66,66
43700,4305,0.0158345,0,65,65
43700,4306,0.0148008,0,64,64
43700,4307,0.0137673,0,63,63
43700,4308,0.0127338,0,62,62
43700,4309,0.0117005,0,61,61
43700,4310,0.0106673,0,60,60
43700,4311,0.00963427,0,59,59
43700,4312,0.00860135,0,58,58
43700,4313,0.00756856,0,57,57
43700,4314,0.00653591,0,56,56
43700,4315,0.0055034,0,55,55
43700,4316,0.00447102,0,54,54
43700,4317,0.00343878,0,53,53
43700,4318,0.00240669,0,52,52
43700,4319,0.00137474,0,51,51
43700,4320,0.000342933,0,50,50
43700,4321,-0.000688726,0,49,49
43700,4322,-0.00172024,0,48,48
43700,4323,-0.0027516,0,47,47
43700,4324,-0.00378281,0,46,46
43700,4325,-0.00481386,0,45,45
43700,4326,-0.00584476,0,44,44
43700,4327,-0.00687551,0,43,43
43700,4328,-0.00790609,0,42,42
43700,4329,-0.00893652,0,41,41
43700,4330,-0.00996678,0,40,40
43700,4331,-0.0109969,0,39,39
43700,4332,-0.0120268,0,37,37
43700,4333,-0.0130566,0,36,36
43700,4334,-0.0140862,0,35,35
43700,4335,-0.0151156,0,34,34
43700,4336,-0.0161448,0,33,33
43700,4337,-0.0171739,0,32,32
43700,4338,-0.0182028,0,31,31
43700,4339,-0.0192315,0,30,30
43700,4340,-0.0202601,0,29,29
43700,4341,-0.0212884,0,28,28
43700,4342,-0.0223166,0,27,27
43700,4343,-0.0233446,0,26,26
43700,4344,-0.0243724,0,25,25
43700,4345,-0.0254,0,24,24
43700,4346,-0.0264274,0,23,23
43700,4347,-0.0274547,0,22,22
43700,4348,-0.0284817,0,21,21
43700,4349,-0.0295085,0,20,20
43700,4350,-0.0305351,0,19,19
43700,4351,-0.0315616,0,18,18
43700,4352,-0.0325878,0,17,17
43700,4353,-0.0336138,0,16,16
43700,4354,-0.0346396,0,15,15
43700,4355,-0.0356652,0,14,14
43700,4356,-0.0366906,0,13,13
43700,4357,-0.0377157,0,12,12
43700,4358,-0.0387407,0,11,11
43700,4359,-0.0397654,0,10,10
43700,4360,-0.0407899,0,9,9
43700,4361,-0.0418142,0,8,8
43700,4362,-0.0428382,0,7,7
43700,4363,-0.0438621,0,6,6
43700,4364,-0.0448856,0,5,5
43700,4365,-0.045909,0,4,4
43700,4366,-0.0469321,0,3,3
43700,4367,-0.047955,0,2,2
43700,4368,-0.0489776,0,1,1
