time,particle_id,x,y,mesh_index,mesh_index_original
500,0,2.92346e-06,0,50,50
500,1,-0.00199729,0,48,48
500,2,-0.0029975,0,47,47
500,3,-0.0039977,0,46,46
500,4,-0.00499789,0,45,45
500,5,-0.00599808,0,44,44
500,6,-0.00699826,0,43,43
500,7,-0.00799843,0,42,42
500,8,-0.0089986,0,41,41
500,9,-0.00999876,0,40,40
500,10,-0.0109989,0,39,39
500,11,-0.0119991,0,38,38
500,12,-0.0129992,0,37,37
500,13,-0.0139993,0,36,36
500,14,-0.0149995,0,35,35
500,15,-0.0159996,0,34,34
500,16,-0.0169997,0,33,33
500,17,-0.0179998,0,32,32
500,18,-0.0189999,0,31,31
500,19,-0.02,0,29,29
500,20,-0.0210001,0,28,28
500,21,-0.0220002,0,27,27
500,22,-0.0230003,0,26,26
500,23,-0.0240003,0,25,25
500,24,-0.0250004,0,24,24
500,25,-0.0260005,0,23,23
500,26,-0.0270005,0,22,22
500,27,-0.0280006,0,21,21
500,28,-0.0290006,0,20,20
500,29,-0.0300006,0,19,19
500,30,-0.0310007,0,18,18
500,31,-0.0320007,0,17,17
500,32,-0.0330007,0,16,16
500,33,-0.0340007,0,15,15
500,34,-0.0350007,0,14,14
500,35,-0.0360007,0,13,13
500,36,-0.0370007,0,12,12
500,37,-0.0380007,0,11,11
500,38,-0.0390007,0,10,10
500,39,-0.0400007,0,9,9
500,40,-0.0410006,0,8,8
500,41,-0.0420006,0,7,7
500,42,-0.0430005,0,6,6
500,43,-0.0440005,0,5,5
500,44,-0.0450004,0,4,4
500,45,-0.0460003,0,3,3
500,46,-0.0470003,0,2,2
500,47,-0.0480002,0,1,1
500,48,-0.0490001,0,0,0
