time,particle_id,x,y,mesh_index,mesh_index_original
91100,9016,0.0491928,0,99,99
91100,9017,0.0481127,0,98,98
91100,9018,0.0470328,0,97,97
91100,9019,0.0459532,0,95,95
91100,9020,0.0448737,0,94,94
91100,9021,0.0437945,0,93,93
91100,9022,0.0427155,0,92,92
91100,9023,0.0416367,0,91,91
91100,9024,0.0405581,0,90,90
91100,9025,0.0394798,0,89,89
91100,9026,0.0384016,0,88,88
91100,9027,0.0373237,0,87,87
91100,9028,0.036246,0,86,86
91100,9029,0.0351686,0,85,85
91100,9030,0.0340914,0,84,84
91100,9031,0.0330144,0,83,83
91100,9032,0.0319377,0,81,81
91100,9033,0.0308612,0,80,80
91100,9034,0.029785,0,79,79
91100,9035,0.028709,0,78,78
91100,9036,0.0276333,0,77,77
91100,9037,0.0265578,0,76,76
91100,9038,0.0254826,0,75,75
91100,9039,0.0244076,0,74,74
91100,9040,0.0233329,0,73,73
91100,9041,0.0222585,0,72,72
91100,9042,0.0211843,0,71,71
91100,9043,0.0201104,0,70,70
91100,9044,0.0190367,0,69,69
91100,9045,0.0179634,0,67,67
91100,9046,0.0168903,0,66,66
91100,9047,0.0158176,0,65,65
91100,9048,0.0147451,0,64,64
91100,9049,0.0136728,0,63,63
91100,9050,0.0126009,0,62,62
91100,9051,0.0115293,0,61,61
91100,9052,0.010458,0,60,60
91100,9053,0.00938693,0,59,59
91100,9054,0.0083162,0,58,58
91100,9055,0.00724577,0,57,57
91100,9056,0.00617566,0,56,56
91100,9057,0.00510585,0,55,55
91100,9058,0.00403636,0,54,54
91100,9059,0.0029672,0,52,52
91100,9060,0.00189837,0,51,51
91100,9061,0.000829867,0,50,50
91100,9062,-0.000238308,0,49,49
91100,9063,-0.00130615,0,48,48
91100,9064,-0.00237366,0,47,47
91100,9065,-0.00344083,0,46,46
91100,9066,-0.00450765,0,45,45
91100,9067,-0.00557413,0,44,44
91100,9068,-0.00664026,0,43,43
91100,9069,-0.00770604,0,42,42
91100,9070,-0.00877146,0,41,41
91100,9071,-0.00983652,0,40,40
91100,9072,-0.0109012,0,39,39
91100,9073,-0.0119655,0,38,38
91100,9074,-0.0130295,0,36,36
91100,9075,-0.014093,0,35,35
91100,9076,-0.0151562,0,34,34
91100,9077,-0.016219,0,33,33
91100,9078,-0.0172814,0,32,32
91100,9079,-0.0183434,0,31,31
91100,9080,-0.019405,0,30,30
91100,9081,-0.0204663,0,29,29
91100,9082,-0.0215271,0,28,28
91100,9083,-0.0225875,0,27,27
91100,9084,-0.0236475,0,26,26
91100,9085,-0.0247071,0,25,25
91100,9086,-0.0257662,0,24,24
91100,9087,-0.026825,0,23,23
91100,9088,-0.0278833,0,22,22
91100,9089,-0.0289411,0,21,21
91100,9090,-0.0299986,0,20,20
91100,9091,-0.0310555,0,18,18
91100,9092,-0.0321121,0,17,17
91100,9093,-0.0331681,0,16,16
91100,9094,-0.0342237,0,15,15
91100,9095,-0.0352789,0,14,14
91100,9096,-0.0363336,0,13,13
91100,9097,-0.0373878,0,12,12
91100,9098,-0.0384415,0,11,11
91100,9099,-0.0394948,0,10,10
91100,9100,-0.0405476,0,9,9
91100,9101,-0.0415999,0,8,8
91100,9102,-0.0426517,0,7,7
91100,9103,-0.043703,0,6,6
91100,9104,-0.0447538,0,5,5
91100,9105,-0.045804,0,4,4
91100,9106,-0.0468538,0,3,3
91100,9107,-0.0479031,0,2,2
91100,9108,-0.0489518,0,1,1
