time,particle_id,x,y,mesh_index,mesh_index_original
32700,3172,0.0492219,0,99,99
32700,3173,0.0481945,0,98,98
32700,3174,0.0471672,0,97,97
32700,3175,0.0461399,0,96,96
32700,3176,0.0451128,0,95,95
32700,3177,0.0440857,0,94,94
32700,3178,0.0430586,0,93,93
32700,3179,0.0420316,0,92,92
32700,3180,0.0410047,0,91,91
32700,3181,0.0399779,0,89,89
32700,3182,0.0389511,0,88,88
32700,3183,0.0379244,0,87,87
32700,3184,0.0368977,0,86,86
32700,3185,0.0358711,0,85,85
32700,3186,0.0348446,0,84,84
32700,3187,0.0338182,0,83,83
32700,3188,0.0327919,0,82,82
32700,3189,0.0317656,0,81,81
32700,3190,0.0307394,0,80,80
32700,3191,0.0297133,0,79,79
32700,3192,0.0286872,0,78,78
32700,3193,0.0276612,0,77,77
32700,3194,0.0266353,0,76,76
32700,3195,0.0256095,0,75,75
32700,3196,0.0245838,0,74,74
32700,3197,0.0235581,0,73,73
32700,3198,0.0225326,0,72,72
32700,3199,0.0215071,0,71,71
32700,3200,0.0204817,0,70,70
32700,3201,0.0194563,0,69,69
32700,3202,0.0184311,0,68,68
32700,3203,0.017406,0,67,67
32700,3204,0.0163809,0,66,66
32700,3205,0.0153559,0,65,65
32700,3206,0.0143311,0,64,64
32700,3207,0.0133063,0,63,63
32700,3208,0.0122816,0,62,62
32700,3209,0.011257,0,61,61
32700,3210,0.0102325,0,60,60
32700,3211,0.00920806,0,59,59
32700,3212,0.00818375,0,58,58
32700,3213,0.00715954,0,57,57
32700,3214,0.00613542,0,56,56
32700,3215,0.0051114,0,55,55
32700,3216,0.00408749,0,54,54
32700,3217,0.00306368,0,53,53
32700,3218,0.00203997,0,52,52
32700,3219,0.00101636,0,51,51
32700,3220,-7.13369e-06,0,49,49
32700,3221,-0.00103052,0,48,48
32700,3222,-0.0020538,0,47,47
32700,3223,-0.00307697,0,46,46
32700,3224,-0.00410003,0,45,45
32700,3225,-0.00512298,0,44,44
32700,3226,-0.00614581,0,43,43
32700,3227,-0.00716853,0,42,42
32700,3228,-0.00819113,0,41,41
32700,3229,-0.00921361,0,40,40
32700,3230,-0.010236,0,39,39
32700,3231,-0.0112582,0,38,38
32700,3232,-0.0122804,0,37,37
32700,3233,-0.0133024,0,36,36
32700,3234,-0.0143242,0,35,35
32700,3235,-0.015346,0,34,34
32700,3236,-0.0163676,0,33,33
32700,3237,-0.0173891,0,32,32
32700,3238,-0.0184105,0,31,31
32700,3239,-0.0194317,0,30,30
32700,3240,-0.0204528,0,29,29
32700,3241,-0.0214738,0,28,28
32700,3242,-0.0224946,0,27,27
32700,3243,-0.0235153,0,26,26
32700,3244,-0.0245359,0,25,25
32700,3245,-0.0255563,0,24,24
32700,3246,-0.0265766,0,23,23
32700,3247,-0.0275967,0,22,22
32700,3248,-0.0286167,0,21,21
32700,3249,-0.0296365,0,20,20
32700,3250,-0.0306562,0,19,19
32700,3251,-0.0316758,0,18,18
32700,3252,-0.0326952,0,17,17
32700,3253,-0.0337144,0,16,16
32700,3254,-0.0347335,0,15,15
32700,3255,-0.0357524,0,14,14
32700,3256,-0.0367712,0,13,13
32700,3257,-0.0377898,0,12,12
32700,3258,-0.0388082,0,11,11
32700,3259,-0.0398265,0,10,10
32700,3260,-0.0408446,0,9,9
32700,3261,-0.0418626,0,8,8
32700,3262,-0.0428804,0,7,7
32700,3263,-0.043898,0,6,6
32700,3264,-0.0449154,0,5,5
32700,3265,-0.0459327,0,4,4
32700,3266,-0.0469498,0,3,3
32700,3267,-0.0479667,0,2,2
32700,3268,-0.0489834,0,1,1
