time,particle_id,x,y,mesh_index,mesh_index_original
87100,8615,0.0499811,0,99,99
87100,8616,0.0489046,0,98,98
87100,8617,0.0478283,0,97,97
87100,8618,0.0467521,0,96,96
87100,8619,0.0456762,0,95,95
87100,8620,0.0446005,0,94,94
87100,8621,0.043525,0,93,93
87100,8622,0.0424496,0,92,92
87100,8623,0.0413745,0,91,91
87100,8624,0.0402996,0,90,90
87100,8625,0.0392249,0,89,89
87100,8626,0.0381505,0,88,88
87100,8627,0.0370762,0,87,87
87100,8628,0.0360021,0,86,86
87100,8629,0.0349283,0,84,84
87100,8630,0.0338548,0,83,83
87100,8631,0.0327814,0,82,82
87100,8632,0.0317083,0,81,81
87100,8633,0.0306354,0,80,80
87100,8634,0.0295627,0,79,79
87100,8635,0.0284903,0,78,78
87100,8636,0.0274181,0,77,77
87100,8637,0.0263461,0,76,76
87100,8638,0.0252744,0,75,75
87100,8639,0.0242029,0,74,74
87100,8640,0.0231317,0,73,73
87100,8641,0.0220607,0,72,72
87100,8642,0.02099,0,70,70
87100,8643,0.0199196,0,69,69
87100,8644,0.0188494,0,68,68
87100,8645,0.0177795,0,67,67
87100,8646,0.0167098,0,66,66
87100,8647,0.0156404,0,65,65
87100,8648,0.0145713,0,64,64
87100,8649,0.0135025,0,63,63
87100,8650,0.0124339,0,62,62
87100,8651,0.0113656,0,61,61
87100,8652,0.0102976,0,60,60
87100,8653,0.00922988,0,59,59
87100,8654,0.00816244,0,58,58
87100,8655,0.00709529,0,57,57
87100,8656,0.00602844,0,56,56
87100,8657,0.0049619,0,54,54
87100,8658,0.00389566,0,53,53
87100,8659,0.00282972,0,52,52
87100,8660,0.0017641,0,51,51
87100,8661,0.000698778,0,50,50
87100,8662,-0.000366227,0,49,49
87100,8663,-0.00143092,0,48,48
87100,8664,-0.00249529,0,47,47
87100,8665,-0.00355933,0,46,46
87100,8666,-0.00462305,0,45,45
87100,8667,-0.00568644,0,44,44
87100,8668,-0.0067495,0,43,43
87100,8669,-0.00781222,0,42,42
87100,8670,-0.00887461,0,41,41
87100,8671,-0.00993664,0,40,40
87100,8672,-0.0109983,0,39,39
87100,8673,-0.0120597,0,37,37
87100,8674,-0.0131206,0,36,36
87100,8675,-0.0141812,0,35,35
87100,8676,-0.0152415,0,34,34
87100,8677,-0.0163014,0,33,33
87100,8678,-0.0173609,0,32,32
87100,8679,-0.01842,0,31,31
87100,8680,-0.0194788,0,30,30
87100,8681,-0.0205372,0,29,29
87100,8682,-0.0215952,0,28,28
87100,8683,-0.0226528,0,27,27
87100,8684,-0.02371,0,26,26
87100,8685,-0.0247668,0,25,25
87100,8686,-0.0258232,0,24,24
87100,8687,-0.0268792,0,23,23
87100,8688,-0.0279348,0,22,22
87100,8689,-0.02899,0,21,21
87100,8690,-0.0300448,0,19,19
87100,8691,-0.0310991,0,18,18
87100,8692,-0.032153,0,17,17
87100,8693,-0.0332065,0,16,16
87100,8694,-0.0342596,0,15,15
87100,8695,-0.0353122,0,14,14
87100,8696,-0.0363643,0,13,13
87100,8697,-0.037416,0,12,12
87100,8698,-0.0384673,0,11,11
87100,8699,-0.0395181,0,10,10
87100,8700,-0.0405684,0,9,9
87100,8701,-0.0416183,0,8,8
87100,8702,-0.0426677,0,7,7
87100,8703,-0.0437167,0,6,6
87100,8704,-0.0447651,0,5,5
87100,8705,-0.0458131,0,4,4
87100,8706,-0.0468606,0,3,3
87100,8707,-0.0479075,0,2,2
87100,8708,-0.048954,0,1,1
