time,particle_id,x,y,mesh_index,mesh_index_original
74700,7375,0.0490844,0,99,99
74700,7376,0.0480194,0,98,98
74700,7377,0.0469546,0,96,96
74700,7378,0.04589,0,95,95
74700,7379,0.0448255,0,94,94
74700,7380,0.0437612,0,93,93
74700,7381,0.0426971,0,92,92
74700,7382,0.0416331,0,91,91
74700,7383,0.0405693,0,90,90
74700,7384,0.0395057,0,89,89
74700,7385,0.0384423,0,88,88
74700,7386,0.0373791,0,87,87
74700,7387,0.036316,0,86,86
74700,7388,0.0352531,0,85,85
74700,7389,0.0341904,0,84,84
74700,7390,0.0331279,0,83,83
74700,7391,0.0320656,0,82,82
74700,7392,0.0310034,0,81,81
74700,7393,0.0299415,0,79,79
74700,7394,0.0288798,0,78,78
74700,7395,0.0278183,0,77,77
74700,7396,0.0267569,0,76,76
74700,7397,0.0256958,0,75,75
74700,7398,0.0246349,0,74,74
74700,7399,0.0235742,0,73,73
74700,7400,0.0225137,0,72,72
74700,7401,0.0214534,0,71,71
74700,7402,0.0203933,0,70,70
74700,7403,0.0193334,0,69,69
74700,7404,0.0182738,0,68,68
74700,7405,0.0172144,0,67,67
74700,7406,0.0161552,0,66,66
74700,7407,0.0150962,0,65,65
74700,7408,0.0140375,0,64,64
74700,7409,0.012979,0,62,62
74700,7410,0.0119207,0,61,61
74700,7411,0.0108627,0,60,60
74700,7412,0.00980487,0,59,59
74700,7413,0.00874732,0,58,58
74700,7414,0.00769001,0,57,57
74700,7415,0.00663294,0,56,56
74700,7416,0.00557613,0,55,55
74700,7417,0.00451957,0,54,54
74700,7418,0.00346325,0,53,53
74700,7419,0.0024072,0,52,52
74700,7420,0.0013514,0,51,51
74700,7421,0.000295871,0,50,50
74700,7422,-0.000759398,0,49,49
74700,7423,-0.0018144,0,48,48
74700,7424,-0.00286913,0,47,47
74700,7425,-0.00392359,0,46,46
74700,7426,-0.00497777,0,45,45
74700,7427,-0.00603167,0,43,43
74700,7428,-0.00708527,0,42,42
74700,7429,-0.0081386,0,41,41
74700,7430,-0.00919163,0,40,40
74700,7431,-0.0102444,0,39,39
74700,7432,-0.0112968,0,38,38
74700,7433,-0.012349,0,37,37
74700,7434,-0.0134008,0,36,36
74700,7435,-0.0144524,0,35,35
74700,7436,-0.0155036,0,34,34
74700,7437,-0.0165546,0,33,33
74700,7438,-0.0176052,0,32,32
74700,7439,-0.0186555,0,31,31
74700,7440,-0.0197055,0,30,30
74700,7441,-0.0207551,0,29,29
74700,7442,-0.0218045,0,28,28
74700,7443,-0.0228535,0,27,27
74700,7444,-0.0239022,0,26,26
74700,7445,-0.0249505,0,25,25
74700,7446,-0.0259985,0,24,24
74700,7447,-0.0270462,0,22,22
74700,7448,-0.0280935,0,21,21
74700,7449,-0.0291404,0,20,20
74700,7450,-0.030187,0,19,19
74700,7451,-0.0312332,0,18,18
74700,7452,-0.0322791,0,17,17
74700,7453,-0.0333246,0,16,16
74700,7454,-0.0343698,0,15,15
74700,7455,-0.0354145,0,14,14
74700,7456,-0.0364589,0,13,13
74700,7457,-0.0375029,0,12,12
74700,7458,-0.0385466,0,11,11
74700,7459,-0.0395898,0,10,10
74700,7460,-0.0406326,0,9,9
74700,7461,-0.0416751,0,8,8
74700,7462,-0.0427172,0,7,7
74700,7463,-0.0437588,0,6,6
74700,7464,-0.0448,0,5,5
74700,7465,-0.0458409,0,4,4
74700,7466,-0.0468813,0,3,3
74700,7467,-0.0479213,0,2,2
74700,7468,-0.0489609,0,1,1
