time,particle_id,x,y,mesh_index,mesh_index_original
89900,8896,0.0491062,0,99,99
89900,8897,0.0480272,0,98,98
89900,8898,0.0469485,0,96,96
89900,8899,0.04587,0,95,95
89900,8900,0.0447916,0,94,94
89900,8901,0.0437135,0,93,93
89900,8902,0.0426356,0,92,92
89900,8903,0.0415579,0,91,91
89900,8904,0.0404804,0,90,90
89900,8905,0.0394032,0,89,89
89900,8906,0.0383262,0,88,88
89900,8907,0.0372493,0,87,87
89900,8908,0.0361728,0,86,86
89900,8909,0.0350964,0,85,85
89900,8910,0.0340203,0,84,84
89900,8911,0.0329444,0,82,82
89900,8912,0.0318688,0,81,81
89900,8913,0.0307934,0,80,80
89900,8914,0.0297182,0,79,79
89900,8915,0.0286433,0,78,78
89900,8916,0.0275686,0,77,77
89900,8917,0.0264942,0,76,76
89900,8918,0.02542,0,75,75
89900,8919,0.0243461,0,74,74
89900,8920,0.0232725,0,73,73
89900,8921,0.0221991,0,72,72
89900,8922,0.0211259,0,71,71
89900,8923,0.020053,0,70,70
89900,8924,0.0189805,0,68,68
89900,8925,0.0179081,0,67,67
89900,8926,0.0168361,0,66,66
89900,8927,0.0157643,0,65,65
89900,8928,0.0146929,0,64,64
89900,8929,0.0136217,0,63,63
89900,8930,0.0125507,0,62,62
89900,8931,0.0114801,0,61,61
89900,8932,0.0104098,0,60,60
89900,8933,0.00933974,0,59,59
89900,8934,0.00827,0,58,58
89900,8935,0.00720056,0,57,57
89900,8936,0.00613143,0,56,56
89900,8937,0.0050626,0,55,55
89900,8938,0.00399408,0,53,53
89900,8939,0.0029259,0,52,52
89900,8940,0.00185803,0,51,51
89900,8941,0.000790482,0,50,50
89900,8942,-0.00027674,0,49,49
89900,8943,-0.00134364,0,48,48
89900,8944,-0.0024102,0,47,47
89900,8945,-0.00347643,0,46,46
89900,8946,-0.00454232,0,45,45
89900,8947,-0.00560787,0,44,44
89900,8948,-0.00667308,0,43,43
89900,8949,-0.00773794,0,42,42
89900,8950,-0.00880245,0,41,41
89900,8951,-0.0098666,0,40,40
89900,8952,-0.0109304,0,39,39
89900,8953,-0.0119938,0,38,38
89900,8954,-0.0130569,0,36,36
89900,8955,-0.0141195,0,35,35
89900,8956,-0.0151818,0,34,34
89900,8957,-0.0162438,0,33,33
89900,8958,-0.0173053,0,32,32
89900,8959,-0.0183664,0,31,31
89900,8960,-0.0194272,0,30,30
89900,8961,-0.0204876,0,29,29
89900,8962,-0.0215475,0,28,28
89900,8963,-0.0226071,0,27,27
89900,8964,-0.0236663,0,26,26
89900,8965,-0.024725,0,25,25
89900,8966,-0.0257833,0,24,24
89900,8967,-0.0268413,0,23,23
89900,8968,-0.0278988,0,22,22
89900,8969,-0.0289558,0,21,21
89900,8970,-0.0300125,0,19,19
89900,8971,-0.0310686,0,18,18
89900,8972,-0.0321244,0,17,17
89900,8973,-0.0331797,0,16,16
89900,8974,-0.0342345,0,15,15
89900,8975,-0.0352889,0,14,14
89900,8976,-0.0363428,0,13,13
89900,8977,-0.0373963,0,12,12
89900,8978,-0.0384493,0,11,11
89900,8979,-0.0395018,0,10,10
89900,8980,-0.0405538,0,9,9
89900,8981,-0.0416054,0,8,8
89900,8982,-0.0426565,0,7,7
89900,8983,-0.0437071,0,6,6
89900,8984,-0.0447572,0,5,5
89900,8985,-0.0458068,0,4,4
89900,8986,-0.0468558,0,3,3
89900,8987,-0.0479044,0,2,2
89900,8988,-0.0489525,0,1,1
