time,particle_id,x,y,mesh_index,mesh_index_original
92400,9146,0.0492868,0,99,99
92400,9147,0.0482055,0,98,98
92400,9148,0.0471244,0,97,97
92400,9149,0.0460435,0,96,96
92400,9150,0.0449628,0,94,94
92400,9151,0.0438824,0,93,93
92400,9152,0.0428021,0,92,92
92400,9153,0.0417221,0,91,91
92400,9154,0.0406424,0,90,90
92400,9155,0.0395628,0,89,89
92400,9156,0.0384835,0,88,88
92400,9157,0.0374044,0,87,87
92400,9158,0.0363255,0,86,86
92400,9159,0.0352469,0,85,85
92400,9160,0.0341685,0,84,84
92400,9161,0.0330904,0,83,83
92400,9162,0.0320125,0,82,82
92400,9163,0.0309348,0,80,80
92400,9164,0.0298575,0,79,79
92400,9165,0.0287803,0,78,78
92400,9166,0.0277034,0,77,77
92400,9167,0.0266268,0,76,76
92400,9168,0.0255504,0,75,75
92400,9169,0.0244743,0,74,74
92400,9170,0.0233985,0,73,73
92400,9171,0.0223229,0,72,72
92400,9172,0.0212476,0,71,71
92400,9173,0.0201726,0,70,70
92400,9174,0.0190978,0,69,69
92400,9175,0.0180233,0,68,68
92400,9176,0.0169492,0,66,66
92400,9177,0.0158753,0,65,65
92400,9178,0.0148017,0,64,64
92400,9179,0.0137284,0,63,63
92400,9180,0.0126554,0,62,62
92400,9181,0.0115826,0,61,61
92400,9182,0.0105102,0,60,60
92400,9183,0.00943811,0,59,59
92400,9184,0.00836631,0,58,58
92400,9185,0.00729482,0,57,57
92400,9186,0.00622364,0,56,56
92400,9187,0.00515277,0,55,55
92400,9188,0.00408223,0,54,54
92400,9189,0.00301201,0,53,53
92400,9190,0.00194213,0,51,51
92400,9191,0.000872589,0,50,50
92400,9192,-0.000196619,0,49,49
92400,9193,-0.00126549,0,48,48
92400,9194,-0.00233402,0,47,47
92400,9195,-0.00340221,0,46,46
92400,9196,-0.00447004,0,45,45
92400,9197,-0.00553753,0,44,44
92400,9198,-0.00660466,0,43,43
92400,9199,-0.00767143,0,42,42
92400,9200,-0.00873784,0,41,41
92400,9201,-0.00980389,0,40,40
92400,9202,-0.0108696,0,39,39
92400,9203,-0.0119349,0,38,38
92400,9204,-0.0129998,0,37,37
92400,9205,-0.0140643,0,35,35
92400,9206,-0.0151284,0,34,34
92400,9207,-0.0161922,0,33,33
92400,9208,-0.0172555,0,32,32
92400,9209,-0.0183185,0,31,31
92400,9210,-0.019381,0,30,30
92400,9211,-0.0204432,0,29,29
92400,9212,-0.0215049,0,28,28
92400,9213,-0.0225662,0,27,27
92400,9214,-0.0236271,0,26,26
92400,9215,-0.0246876,0,25,25
92400,9216,-0.0257476,0,24,24
92400,9217,-0.0268073,0,23,23
92400,9218,-0.0278664,0,22,22
92400,9219,-0.0289252,0,21,21
92400,9220,-0.0299835,0,20,20
92400,9221,-0.0310413,0,18,18
92400,9222,-0.0320987,0,17,17
92400,9223,-0.0331556,0,16,16
92400,9224,-0.0342121,0,15,15
92400,9225,-0.035268,0,14,14
92400,9226,-0.0363236,0,13,13
92400,9227,-0.0373786,0,12,12
92400,9228,-0.0384331,0,11,11
92400,9229,-0.0394872,0,10,10
92400,9230,-0.0405408,0,9,9
92400,9231,-0.0415939,0,8,8
92400,9232,-0.0426464,0,7,7
92400,9233,-0.0436985,0,6,6
92400,9234,-0.0447501,0,5,5
92400,9235,-0.0458011,0,4,4
92400,9236,-0.0468516,0,3,3
92400,9237,-0.0479016,0,2,2
92400,9238,-0.0489511,0,1,1
