# time=11200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503112 0.000100531
-0.049 0 -0.048 0 0.00503078 0.000100538
-0.048 0 -0.047 0 0.00503045 0.000100545
-0.047 0 -0.046 0 0.00503013 0.000100551
-0.046 0 -0.045 0 0.00502981 0.000100558
-0.045 0 -0.044 0 0.00502949 0.000100564
-0.044 0 -0.043 0 0.00502918 0.00010057
-0.043 0 -0.042 0 0.00502887 0.000100576
-0.042 0 -0.041 0 0.00502856 0.000100583
-0.041 0 -0.04 0 0.00502825 0.000100589
-0.04 0 -0.039 0 0.00502795 0.000100595
-0.039 0 -0.038 0 0.00502765 0.000100601
-0.038 0 -0.037 0 0.00502736 0.000100606
-0.037 0 -0.036 0 0.00502707 0.000100612
-0.036 0 -0.035 0 0.00502678 0.000100618
-0.035 0 -0.034 0 0.0050265 0.000100624
-0.034 0 -0.033 0 0.00502621 0.000100629
-0.033 0 -0.032 0 0.00502593 0.000100635
-0.032 0 -0.031 0 0.00502566 0.000100641
-0.031 0 -0.03 0 0.00502539 0.000100646
-0.03 0 -0.029 0 0.00502512 0.000100651
-0.029 0 -0.028 0 0.00502485 0.000100657
-0.028 0 -0.027 0 0.00502458 0.000100662
-0.027 0 -0.026 0 0.00502432 0.000100667
-0.026 0 -0.025 0 0.00502406 0.000100672
-0.025 0 -0.024 0 0.00502381 0.000100678
-0.024 0 -0.023 0 0.00502356 0.000100683
-0.023 0 -0.022 0 0.00502331 0.000100688
-0.022 0 -0.021 0 0.00502306 0.000100693
-0.021 0 -0.02 0 0.00502281 0.000100697
-0.02 0 -0.019 0 0.00502257 0.000100702
-0.019 0 -0.018 0 0.00502233 0.000100707
-0.018 0 -0.017 0 0.00502209 0.000100712
-0.017 0 -0.016 0 0.00502186 0.000100717
-0.016 0 -0.015 0 0.00502163 0.000100721
-0.015 0 -0.014 0 0.0050214 0.000100726
-0.014 0 -0.013 0 0.00502117 0.00010073
-0.013 0 -0.012 0 0.00502095 0.000100735
-0.012 0 -0.011 0 0.00502073 0.000100739
-0.011 0 -0.01 0 0.00502051 0.000100744
-0.01 0 -0.009 0 0.00502029 0.000100748
-0.009 0 -0.008 0 0.00502007 0.000100752
-0.008 0 -0.007 0 0.00501986 0.000100757
-0.007 0 -0.006 0 0.00501965 0.000100761
-0.006 0 -0.005 0 0.00501944 0.000100765
-0.005 0 -0.004 0 0.00501924 0.000100769
-0.004 0 -0.003 0 0.00501903 0.000100773
-0.003 0 -0.002 0 0.00501883 0.000100777
-0.002 0 -0.001 0 0.00501863 0.000100781
-0.001 0 -8.67362e-19 0 0.00501844 0.000100785
0 0 0.001 0 0.00501824 0.000100789
0.001 0 0.002 0 0.00501805 0.000100793
0.002 0 0.003 0 0.00501786 0.000100797
0.003 0 0.004 0 0.00501767 0.000100801
0.004 0 0.005 0 0.00501748 0.000100804
0.005 0 0.006 0 0.0050173 0.000100808
0.006 0 0.007 0 0.00501711 0.000100812
0.007 0 0.008 0 0.00501693 0.000100815
0.008 0 0.009 0 0.00501676 0.000100819
0.009 0 0.01 0 0.00501658 0.000100823
0.01 0 0.011 0 0.0050164 0.000100826
0.011 0 0.012 0 0.00501623 0.00010083
0.012 0 0.013 0 0.00501606 0.000100833
0.013 0 0.014 0 0.00501589 0.000100836
0.014 0 0.015 0 0.00501572 0.00010084
0.015 0 0.016 0 0.00501556 0.000100843
0.016 0 0.017 0 0.00501539 0.000100846
0.017 0 0.018 0 0.00501523 0.00010085
0.018 0 0.019 0 0.00501507 0.000100853
0.019 0 0.02 0 0.00501491 0.000100856
0.02 0 0.021 0 0.00501476 0.000100859
0.021 0 0.022 0 0.0050146 0.000100862
0.022 0 0.023 0 0.00501445 0.000100865
0.023 0 0.024 0 0.0050143 0.000100868
0.024 0 0.025 0 0.00501414 0.000100871
0.025 0 0.026 0 0.005014 0.000100874
0.026 0 0.027 0 0.00501385 0.000100877
0.027 0 0.028 0 0.0050137 0.00010088
0.028 0 0.029 0 0.00501356 0.000100883
0.029 0 0.03 0 0.00501342 0.000100886
0.03 0 0.031 0 0.00501328 0.000100889
0.031 0 0.032 0 0.00501314 0.000100892
0.032 0 0.033 0 0.005013 0.000100894
0.033 0 0.034 0 0.00501286 0.000100897
0.034 0 0.035 0 0.00501273 0.0001009
0.035 0 0.036 0 0.0050126 0.000100903
0.036 0 0.037 0 0.00501246 0.000100905
0.037 0 0.038 0 0.00501233 0.000100908
0.038 0 0.039 0 0.0050122 0.00010091
0.039 0 0.04 0 0.00501208 0.000100913
0.04 0 0.041 0 0.00501195 0.000100916
0.041 0 0.042 0 0.00501183 0.000100918
0.042 0 0.043 0 0.0050117 0.000100921
0.043 0 0.044 0 0.00501158 0.000100923
0.044 0 0.045 0 0.00501146 0.000100925
0.045 0 0.046 0 0.00501134 0.000100928
0.046 0 0.047 0 0.00501122 0.00010093
0.047 0 0.048 0 0.0050111 0.000100933
0.048 0 0.049 0 0.00501099 0.000100935
0.049 0 0.05 0 0.00501087 0.000100937
