# time=31800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508891 0.000101607
-0.049 0 -0.048 0 0.00508801 0.000101625
-0.048 0 -0.047 0 0.00508712 0.000101643
-0.047 0 -0.046 0 0.00508624 0.000101661
-0.046 0 -0.045 0 0.00508537 0.000101678
-0.045 0 -0.044 0 0.00508451 0.000101695
-0.044 0 -0.043 0 0.00508366 0.000101712
-0.043 0 -0.042 0 0.00508281 0.000101729
-0.042 0 -0.041 0 0.00508198 0.000101746
-0.041 0 -0.04 0 0.00508115 0.000101762
-0.04 0 -0.039 0 0.00508034 0.000101779
-0.039 0 -0.038 0 0.00507953 0.000101795
-0.038 0 -0.037 0 0.00507873 0.000101811
-0.037 0 -0.036 0 0.00507794 0.000101827
-0.036 0 -0.035 0 0.00507715 0.000101843
-0.035 0 -0.034 0 0.00507638 0.000101858
-0.034 0 -0.033 0 0.00507561 0.000101874
-0.033 0 -0.032 0 0.00507485 0.000101889
-0.032 0 -0.031 0 0.0050741 0.000101904
-0.031 0 -0.03 0 0.00507335 0.000101919
-0.03 0 -0.029 0 0.00507262 0.000101934
-0.029 0 -0.028 0 0.00507189 0.000101948
-0.028 0 -0.027 0 0.00507117 0.000101963
-0.027 0 -0.026 0 0.00507046 0.000101977
-0.026 0 -0.025 0 0.00506975 0.000101991
-0.025 0 -0.024 0 0.00506905 0.000102005
-0.024 0 -0.023 0 0.00506836 0.000102019
-0.023 0 -0.022 0 0.00506768 0.000102033
-0.022 0 -0.021 0 0.005067 0.000102047
-0.021 0 -0.02 0 0.00506633 0.00010206
-0.02 0 -0.019 0 0.00506567 0.000102073
-0.019 0 -0.018 0 0.00506501 0.000102087
-0.018 0 -0.017 0 0.00506436 0.0001021
-0.017 0 -0.016 0 0.00506372 0.000102113
-0.016 0 -0.015 0 0.00506308 0.000102126
-0.015 0 -0.014 0 0.00506245 0.000102138
-0.014 0 -0.013 0 0.00506183 0.000102151
-0.013 0 -0.012 0 0.00506121 0.000102163
-0.012 0 -0.011 0 0.0050606 0.000102176
-0.011 0 -0.01 0 0.00506 0.000102188
-0.01 0 -0.009 0 0.0050594 0.0001022
-0.009 0 -0.008 0 0.00505881 0.000102212
-0.008 0 -0.007 0 0.00505822 0.000102224
-0.007 0 -0.006 0 0.00505764 0.000102235
-0.006 0 -0.005 0 0.00505707 0.000102247
-0.005 0 -0.004 0 0.0050565 0.000102258
-0.004 0 -0.003 0 0.00505594 0.00010227
-0.003 0 -0.002 0 0.00505538 0.000102281
-0.002 0 -0.001 0 0.00505483 0.000102292
-0.001 0 -8.67362e-19 0 0.00505429 0.000102303
0 0 0.001 0 0.00505375 0.000102314
0.001 0 0.002 0 0.00505322 0.000102325
0.002 0 0.003 0 0.00505269 0.000102335
0.003 0 0.004 0 0.00505217 0.000102346
0.004 0 0.005 0 0.00505165 0.000102357
0.005 0 0.006 0 0.00505114 0.000102367
0.006 0 0.007 0 0.00505063 0.000102377
0.007 0 0.008 0 0.00505013 0.000102387
0.008 0 0.009 0 0.00504963 0.000102397
0.009 0 0.01 0 0.00504914 0.000102407
0.01 0 0.011 0 0.00504866 0.000102417
0.011 0 0.012 0 0.00504818 0.000102427
0.012 0 0.013 0 0.0050477 0.000102437
0.013 0 0.014 0 0.00504723 0.000102446
0.014 0 0.015 0 0.00504676 0.000102456
0.015 0 0.016 0 0.0050463 0.000102465
0.016 0 0.017 0 0.00504584 0.000102474
0.017 0 0.018 0 0.00504539 0.000102483
0.018 0 0.019 0 0.00504494 0.000102493
0.019 0 0.02 0 0.0050445 0.000102502
0.02 0 0.021 0 0.00504406 0.00010251
0.021 0 0.022 0 0.00504363 0.000102519
0.022 0 0.023 0 0.0050432 0.000102528
0.023 0 0.024 0 0.00504278 0.000102537
0.024 0 0.025 0 0.00504236 0.000102545
0.025 0 0.026 0 0.00504194 0.000102554
0.026 0 0.027 0 0.00504153 0.000102562
0.027 0 0.028 0 0.00504112 0.00010257
0.028 0 0.029 0 0.00504072 0.000102578
0.029 0 0.03 0 0.00504032 0.000102587
0.03 0 0.031 0 0.00503992 0.000102595
0.031 0 0.032 0 0.00503953 0.000102603
0.032 0 0.033 0 0.00503914 0.000102611
0.033 0 0.034 0 0.00503876 0.000102618
0.034 0 0.035 0 0.00503838 0.000102626
0.035 0 0.036 0 0.005038 0.000102634
0.036 0 0.037 0 0.00503763 0.000102641
0.037 0 0.038 0 0.00503726 0.000102649
0.038 0 0.039 0 0.0050369 0.000102656
0.039 0 0.04 0 0.00503654 0.000102664
0.04 0 0.041 0 0.00503618 0.000102671
0.041 0 0.042 0 0.00503583 0.000102678
0.042 0 0.043 0 0.00503548 0.000102685
0.043 0 0.044 0 0.00503513 0.000102692
0.044 0 0.045 0 0.00503479 0.000102699
0.045 0 0.046 0 0.00503445 0.000102706
0.046 0 0.047 0 0.00503412 0.000102713
0.047 0 0.048 0 0.00503379 0.00010272
0.048 0 0.049 0 0.00503346 0.000102726
0.049 0 0.05 0 0.00503313 0.000102733
