# time=78000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00522095 0.000104094
-0.049 0 -0.048 0 0.00521876 0.000104137
-0.048 0 -0.047 0 0.00521659 0.000104181
-0.047 0 -0.046 0 0.00521444 0.000104224
-0.046 0 -0.045 0 0.00521232 0.000104266
-0.045 0 -0.044 0 0.00521022 0.000104308
-0.044 0 -0.043 0 0.00520814 0.00010435
-0.043 0 -0.042 0 0.00520608 0.000104391
-0.042 0 -0.041 0 0.00520404 0.000104432
-0.041 0 -0.04 0 0.00520203 0.000104472
-0.04 0 -0.039 0 0.00520003 0.000104512
-0.039 0 -0.038 0 0.00519806 0.000104552
-0.038 0 -0.037 0 0.00519611 0.000104591
-0.037 0 -0.036 0 0.00519418 0.00010463
-0.036 0 -0.035 0 0.00519226 0.000104669
-0.035 0 -0.034 0 0.00519037 0.000104707
-0.034 0 -0.033 0 0.0051885 0.000104745
-0.033 0 -0.032 0 0.00518665 0.000104782
-0.032 0 -0.031 0 0.00518481 0.000104819
-0.031 0 -0.03 0 0.005183 0.000104856
-0.03 0 -0.029 0 0.0051812 0.000104892
-0.029 0 -0.028 0 0.00517943 0.000104928
-0.028 0 -0.027 0 0.00517767 0.000104964
-0.027 0 -0.026 0 0.00517592 0.000104999
-0.026 0 -0.025 0 0.0051742 0.000105034
-0.025 0 -0.024 0 0.0051725 0.000105069
-0.024 0 -0.023 0 0.00517081 0.000105103
-0.023 0 -0.022 0 0.00516914 0.000105137
-0.022 0 -0.021 0 0.00516749 0.00010517
-0.021 0 -0.02 0 0.00516585 0.000105204
-0.02 0 -0.019 0 0.00516423 0.000105237
-0.019 0 -0.018 0 0.00516263 0.000105269
-0.018 0 -0.017 0 0.00516105 0.000105302
-0.017 0 -0.016 0 0.00515948 0.000105334
-0.016 0 -0.015 0 0.00515792 0.000105365
-0.015 0 -0.014 0 0.00515639 0.000105397
-0.014 0 -0.013 0 0.00515486 0.000105428
-0.013 0 -0.012 0 0.00515336 0.000105459
-0.012 0 -0.011 0 0.00515187 0.000105489
-0.011 0 -0.01 0 0.00515039 0.000105519
-0.01 0 -0.009 0 0.00514893 0.000105549
-0.009 0 -0.008 0 0.00514749 0.000105579
-0.008 0 -0.007 0 0.00514606 0.000105608
-0.007 0 -0.006 0 0.00514464 0.000105637
-0.006 0 -0.005 0 0.00514324 0.000105666
-0.005 0 -0.004 0 0.00514185 0.000105695
-0.004 0 -0.003 0 0.00514048 0.000105723
-0.003 0 -0.002 0 0.00513912 0.000105751
-0.002 0 -0.001 0 0.00513778 0.000105779
-0.001 0 -8.67362e-19 0 0.00513645 0.000105806
0 0 0.001 0 0.00513513 0.000105833
0.001 0 0.002 0 0.00513383 0.00010586
0.002 0 0.003 0 0.00513253 0.000105887
0.003 0 0.004 0 0.00513126 0.000105913
0.004 0 0.005 0 0.00512999 0.000105939
0.005 0 0.006 0 0.00512874 0.000105965
0.006 0 0.007 0 0.0051275 0.000105991
0.007 0 0.008 0 0.00512627 0.000106016
0.008 0 0.009 0 0.00512506 0.000106041
0.009 0 0.01 0 0.00512386 0.000106066
0.01 0 0.011 0 0.00512267 0.00010609
0.011 0 0.012 0 0.00512149 0.000106115
0.012 0 0.013 0 0.00512033 0.000106139
0.013 0 0.014 0 0.00511917 0.000106163
0.014 0 0.015 0 0.00511803 0.000106187
0.015 0 0.016 0 0.0051169 0.00010621
0.016 0 0.017 0 0.00511578 0.000106233
0.017 0 0.018 0 0.00511467 0.000106256
0.018 0 0.019 0 0.00511358 0.000106279
0.019 0 0.02 0 0.00511249 0.000106302
0.02 0 0.021 0 0.00511142 0.000106324
0.021 0 0.022 0 0.00511035 0.000106346
0.022 0 0.023 0 0.0051093 0.000106368
0.023 0 0.024 0 0.00510826 0.00010639
0.024 0 0.025 0 0.00510723 0.000106411
0.025 0 0.026 0 0.0051062 0.000106433
0.026 0 0.027 0 0.00510519 0.000106454
0.027 0 0.028 0 0.00510419 0.000106474
0.028 0 0.029 0 0.0051032 0.000106495
0.029 0 0.03 0 0.00510222 0.000106516
0.03 0 0.031 0 0.00510125 0.000106536
0.031 0 0.032 0 0.00510029 0.000106556
0.032 0 0.033 0 0.00509934 0.000106576
0.033 0 0.034 0 0.00509839 0.000106596
0.034 0 0.035 0 0.00509746 0.000106615
0.035 0 0.036 0 0.00509654 0.000106634
0.036 0 0.037 0 0.00509562 0.000106654
0.037 0 0.038 0 0.00509472 0.000106672
0.038 0 0.039 0 0.00509382 0.000106691
0.039 0 0.04 0 0.00509294 0.00010671
0.04 0 0.041 0 0.00509206 0.000106728
0.041 0 0.042 0 0.00509119 0.000106746
0.042 0 0.043 0 0.00509033 0.000106764
0.043 0 0.044 0 0.00508948 0.000106782
0.044 0 0.045 0 0.00508863 0.0001068
0.045 0 0.046 0 0.0050878 0.000106818
0.046 0 0.047 0 0.00508697 0.000106835
0.047 0 0.048 0 0.00508615 0.000106852
0.048 0 0.049 0 0.00508534 0.000106869
0.049 0 0.05 0 0.00508454 0.000106886
