time,particle_id,x,y,mesh_index,mesh_index_original
97000,9606,0.0496204,0,99,99
97000,9607,0.0485347,0,98,98
97000,9608,0.0474493,0,97,97
97000,9609,0.0463641,0,96,96
97000,9610,0.0452791,0,95,95
97000,9611,0.0441944,0,94,94
97000,9612,0.0431098,0,93,93
97000,9613,0.0420255,0,92,92
97000,9614,0.0409415,0,90,90
97000,9615,0.0398577,0,89,89
97000,9616,0.0387742,0,88,88
97000,9617,0.0376908,0,87,87
97000,9618,0.0366078,0,86,86
97000,9619,0.035525,0,85,85
97000,9620,0.0344424,0,84,84
97000,9621,0.0333601,0,83,83
97000,9622,0.032278,0,82,82
97000,9623,0.0311962,0,81,81
97000,9624,0.0301147,0,80,80
97000,9625,0.0290334,0,79,79
97000,9626,0.0279525,0,77,77
97000,9627,0.0268717,0,76,76
97000,9628,0.0257913,0,75,75
97000,9629,0.0247112,0,74,74
97000,9630,0.0236313,0,73,73
97000,9631,0.0225517,0,72,72
97000,9632,0.0214724,0,71,71
97000,9633,0.0203934,0,70,70
97000,9634,0.0193146,0,69,69
97000,9635,0.0182362,0,68,68
97000,9636,0.0171581,0,67,67
97000,9637,0.0160802,0,66,66
97000,9638,0.0150027,0,65,65
97000,9639,0.0139255,0,63,63
97000,9640,0.0128486,0,62,62
97000,9641,0.011772,0,61,61
97000,9642,0.0106957,0,60,60
97000,9643,0.00961981,0,59,59
97000,9644,0.00854419,0,58,58
97000,9645,0.0074689,0,57,57
97000,9646,0.00639394,0,56,56
97000,9647,0.00531932,0,55,55
97000,9648,0.00424503,0,54,54
97000,9649,0.00317109,0,53,53
97000,9650,0.00209749,0,52,52
97000,9651,0.00102424,0,51,51
97000,9652,-4.86488e-05,0,49,49
97000,9653,-0.00112117,0,48,48
97000,9654,-0.00219333,0,47,47
97000,9655,-0.00326513,0,46,46
97000,9656,-0.00433656,0,45,45
97000,9657,-0.00540762,0,44,44
97000,9658,-0.00647831,0,43,43
97000,9659,-0.00754861,0,42,42
97000,9660,-0.00861854,0,41,41
97000,9661,-0.00968808,0,40,40
97000,9662,-0.0107572,0,39,39
97000,9663,-0.011826,0,38,38
97000,9664,-0.0128943,0,37,37
97000,9665,-0.0139623,0,36,36
97000,9666,-0.0150298,0,34,34
97000,9667,-0.0160969,0,33,33
97000,9668,-0.0171636,0,32,32
97000,9669,-0.0182299,0,31,31
97000,9670,-0.0192958,0,30,30
97000,9671,-0.0203612,0,29,29
97000,9672,-0.0214262,0,28,28
97000,9673,-0.0224907,0,27,27
97000,9674,-0.0235548,0,26,26
97000,9675,-0.0246185,0,25,25
97000,9676,-0.0256817,0,24,24
97000,9677,-0.0267445,0,23,23
97000,9678,-0.0278068,0,22,22
97000,9679,-0.0288686,0,21,21
97000,9680,-0.02993,0,20,20
97000,9681,-0.0309909,0,19,19
97000,9682,-0.0320513,0,17,17
97000,9683,-0.0331112,0,16,16
97000,9684,-0.0341706,0,15,15
97000,9685,-0.0352296,0,14,14
97000,9686,-0.036288,0,13,13
97000,9687,-0.0373459,0,12,12
97000,9688,-0.0384034,0,11,11
97000,9689,-0.0394603,0,10,10
97000,9690,-0.0405167,0,9,9
97000,9691,-0.0415725,0,8,8
97000,9692,-0.0426279,0,7,7
97000,9693,-0.0436827,0,6,6
97000,9694,-0.0447369,0,5,5
97000,9695,-0.0457907,0,4,4
97000,9696,-0.0468438,0,3,3
97000,9697,-0.0478965,0,2,2
97000,9698,-0.0489485,0,1,1
