# time=27900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507791 0.000101402
-0.049 0 -0.048 0 0.00507712 0.000101418
-0.048 0 -0.047 0 0.00507634 0.000101434
-0.047 0 -0.046 0 0.00507557 0.000101449
-0.046 0 -0.045 0 0.0050748 0.000101464
-0.045 0 -0.044 0 0.00507404 0.000101479
-0.044 0 -0.043 0 0.00507329 0.000101494
-0.043 0 -0.042 0 0.00507255 0.000101509
-0.042 0 -0.041 0 0.00507182 0.000101524
-0.041 0 -0.04 0 0.00507109 0.000101539
-0.04 0 -0.039 0 0.00507037 0.000101553
-0.039 0 -0.038 0 0.00506966 0.000101567
-0.038 0 -0.037 0 0.00506896 0.000101581
-0.037 0 -0.036 0 0.00506826 0.000101595
-0.036 0 -0.035 0 0.00506757 0.000101609
-0.035 0 -0.034 0 0.00506689 0.000101623
-0.034 0 -0.033 0 0.00506621 0.000101636
-0.033 0 -0.032 0 0.00506555 0.00010165
-0.032 0 -0.031 0 0.00506488 0.000101663
-0.031 0 -0.03 0 0.00506423 0.000101676
-0.03 0 -0.029 0 0.00506358 0.000101689
-0.029 0 -0.028 0 0.00506294 0.000101702
-0.028 0 -0.027 0 0.00506231 0.000101715
-0.027 0 -0.026 0 0.00506168 0.000101727
-0.026 0 -0.025 0 0.00506106 0.00010174
-0.025 0 -0.024 0 0.00506044 0.000101752
-0.024 0 -0.023 0 0.00505984 0.000101764
-0.023 0 -0.022 0 0.00505923 0.000101776
-0.022 0 -0.021 0 0.00505864 0.000101788
-0.021 0 -0.02 0 0.00505805 0.0001018
-0.02 0 -0.019 0 0.00505747 0.000101812
-0.019 0 -0.018 0 0.00505689 0.000101824
-0.018 0 -0.017 0 0.00505632 0.000101835
-0.017 0 -0.016 0 0.00505575 0.000101847
-0.016 0 -0.015 0 0.00505519 0.000101858
-0.015 0 -0.014 0 0.00505464 0.000101869
-0.014 0 -0.013 0 0.00505409 0.00010188
-0.013 0 -0.012 0 0.00505355 0.000101891
-0.012 0 -0.011 0 0.00505301 0.000101902
-0.011 0 -0.01 0 0.00505248 0.000101912
-0.01 0 -0.009 0 0.00505196 0.000101923
-0.009 0 -0.008 0 0.00505144 0.000101934
-0.008 0 -0.007 0 0.00505092 0.000101944
-0.007 0 -0.006 0 0.00505041 0.000101954
-0.006 0 -0.005 0 0.00504991 0.000101964
-0.005 0 -0.004 0 0.00504941 0.000101974
-0.004 0 -0.003 0 0.00504892 0.000101984
-0.003 0 -0.002 0 0.00504843 0.000101994
-0.002 0 -0.001 0 0.00504794 0.000102004
-0.001 0 -8.67362e-19 0 0.00504746 0.000102014
0 0 0.001 0 0.00504699 0.000102023
0.001 0 0.002 0 0.00504652 0.000102033
0.002 0 0.003 0 0.00504606 0.000102042
0.003 0 0.004 0 0.0050456 0.000102051
0.004 0 0.005 0 0.00504515 0.000102061
0.005 0 0.006 0 0.0050447 0.00010207
0.006 0 0.007 0 0.00504425 0.000102079
0.007 0 0.008 0 0.00504381 0.000102088
0.008 0 0.009 0 0.00504337 0.000102096
0.009 0 0.01 0 0.00504294 0.000102105
0.01 0 0.011 0 0.00504252 0.000102114
0.011 0 0.012 0 0.00504209 0.000102122
0.012 0 0.013 0 0.00504167 0.000102131
0.013 0 0.014 0 0.00504126 0.000102139
0.014 0 0.015 0 0.00504085 0.000102147
0.015 0 0.016 0 0.00504045 0.000102156
0.016 0 0.017 0 0.00504005 0.000102164
0.017 0 0.018 0 0.00503965 0.000102172
0.018 0 0.019 0 0.00503926 0.00010218
0.019 0 0.02 0 0.00503887 0.000102188
0.02 0 0.021 0 0.00503848 0.000102196
0.021 0 0.022 0 0.0050381 0.000102203
0.022 0 0.023 0 0.00503772 0.000102211
0.023 0 0.024 0 0.00503735 0.000102218
0.024 0 0.025 0 0.00503698 0.000102226
0.025 0 0.026 0 0.00503662 0.000102233
0.026 0 0.027 0 0.00503625 0.000102241
0.027 0 0.028 0 0.0050359 0.000102248
0.028 0 0.029 0 0.00503554 0.000102255
0.029 0 0.03 0 0.00503519 0.000102262
0.03 0 0.031 0 0.00503484 0.000102269
0.031 0 0.032 0 0.0050345 0.000102276
0.032 0 0.033 0 0.00503416 0.000102283
0.033 0 0.034 0 0.00503382 0.00010229
0.034 0 0.035 0 0.00503349 0.000102297
0.035 0 0.036 0 0.00503316 0.000102304
0.036 0 0.037 0 0.00503284 0.00010231
0.037 0 0.038 0 0.00503251 0.000102317
0.038 0 0.039 0 0.00503219 0.000102323
0.039 0 0.04 0 0.00503188 0.00010233
0.04 0 0.041 0 0.00503156 0.000102336
0.041 0 0.042 0 0.00503125 0.000102342
0.042 0 0.043 0 0.00503095 0.000102349
0.043 0 0.044 0 0.00503064 0.000102355
0.044 0 0.045 0 0.00503034 0.000102361
0.045 0 0.046 0 0.00503005 0.000102367
0.046 0 0.047 0 0.00502975 0.000102373
0.047 0 0.048 0 0.00502946 0.000102379
0.048 0 0.049 0 0.00502917 0.000102385
0.049 0 0.05 0 0.00502889 0.00010239
