time,particle_id,x,y,mesh_index,mesh_index_original
24100,2311,0.0496333,0,99,99
24100,2312,0.0486134,0,98,98
24100,2313,0.0475936,0,97,97
24100,2314,0.0465738,0,96,96
24100,2315,0.0455541,0,95,95
24100,2316,0.0445344,0,94,94
24100,2317,0.0435148,0,93,93
24100,2318,0.0424952,0,92,92
24100,2319,0.0414757,0,91,91
24100,2320,0.0404562,0,90,90
24100,2321,0.0394367,0,89,89
24100,2322,0.0384173,0,88,88
24100,2323,0.037398,0,87,87
24100,2324,0.0363786,0,86,86
24100,2325,0.0353594,0,85,85
24100,2326,0.0343402,0,84,84
24100,2327,0.033321,0,83,83
24100,2328,0.0323019,0,82,82
24100,2329,0.0312829,0,81,81
24100,2330,0.0302639,0,80,80
24100,2331,0.0292449,0,79,79
24100,2332,0.028226,0,78,78
24100,2333,0.0272072,0,77,77
24100,2334,0.0261884,0,76,76
24100,2335,0.0251697,0,75,75
24100,2336,0.024151,0,74,74
24100,2337,0.0231324,0,73,73
24100,2338,0.0221138,0,72,72
24100,2339,0.0210953,0,71,71
24100,2340,0.0200769,0,70,70
24100,2341,0.0190585,0,69,69
24100,2342,0.0180402,0,68,68
24100,2343,0.017022,0,67,67
24100,2344,0.0160038,0,66,66
24100,2345,0.0149857,0,64,64
24100,2346,0.0139676,0,63,63
24100,2347,0.0129496,0,62,62
24100,2348,0.0119317,0,61,61
24100,2349,0.0109138,0,60,60
24100,2350,0.00989602,0,59,59
24100,2351,0.0088783,0,58,58
24100,2352,0.00786064,0,57,57
24100,2353,0.00684305,0,56,56
24100,2354,0.00582554,0,55,55
24100,2355,0.00480809,0,54,54
24100,2356,0.00379072,0,53,53
24100,2357,0.00277342,0,52,52
24100,2358,0.0017562,0,51,51
24100,2359,0.000739048,0,50,50
24100,2360,-0.000278025,0,49,49
24100,2361,-0.00129502,0,48,48
24100,2362,-0.00231194,0,47,47
24100,2363,-0.00332878,0,46,46
24100,2364,-0.00434554,0,45,45
24100,2365,-0.00536222,0,44,44
24100,2366,-0.00637881,0,43,43
24100,2367,-0.00739533,0,42,42
24100,2368,-0.00841176,0,41,41
24100,2369,-0.00942811,0,40,40
24100,2370,-0.0104444,0,39,39
24100,2371,-0.0114605,0,38,38
24100,2372,-0.0124766,0,37,37
24100,2373,-0.0134926,0,36,36
24100,2374,-0.0145085,0,35,35
24100,2375,-0.0155244,0,34,34
24100,2376,-0.0165401,0,33,33
24100,2377,-0.0175557,0,32,32
24100,2378,-0.0185713,0,31,31
24100,2379,-0.0195867,0,30,30
24100,2380,-0.020602,0,29,29
24100,2381,-0.0216173,0,28,28
24100,2382,-0.0226324,0,27,27
24100,2383,-0.0236475,0,26,26
24100,2384,-0.0246625,0,25,25
24100,2385,-0.0256773,0,24,24
24100,2386,-0.0266921,0,23,23
24100,2387,-0.0277067,0,22,22
24100,2388,-0.0287212,0,21,21
24100,2389,-0.0297357,0,20,20
24100,2390,-0.03075,0,19,19
24100,2391,-0.0317642,0,18,18
24100,2392,-0.0327783,0,17,17
24100,2393,-0.0337923,0,16,16
24100,2394,-0.0348062,0,15,15
24100,2395,-0.03582,0,14,14
24100,2396,-0.0368336,0,13,13
24100,2397,-0.0378472,0,12,12
24100,2398,-0.0388606,0,11,11
24100,2399,-0.0398739,0,10,10
24100,2400,-0.040887,0,9,9
24100,2401,-0.0419001,0,8,8
24100,2402,-0.042913,0,7,7
24100,2403,-0.0439258,0,6,6
24100,2404,-0.0449385,0,5,5
24100,2405,-0.0459511,0,4,4
24100,2406,-0.0469635,0,3,3
24100,2407,-0.0479758,0,2,2
24100,2408,-0.048988,0,1,1
