time,particle_id,x,y,mesh_index,mesh_index_original
82900,8195,0.049676,0,99,99
82900,8196,0.0486034,0,98,98
82900,8197,0.047531,0,97,97
82900,8198,0.0464588,0,96,96
82900,8199,0.0453867,0,95,95
82900,8200,0.0443149,0,94,94
82900,8201,0.0432432,0,93,93
82900,8202,0.0421718,0,92,92
82900,8203,0.0411005,0,91,91
82900,8204,0.0400295,0,90,90
82900,8205,0.0389586,0,88,88
82900,8206,0.037888,0,87,87
82900,8207,0.0368175,0,86,86
82900,8208,0.0357473,0,85,85
82900,8209,0.0346773,0,84,84
82900,8210,0.0336074,0,83,83
82900,8211,0.0325378,0,82,82
82900,8212,0.0314684,0,81,81
82900,8213,0.0303993,0,80,80
82900,8214,0.0293303,0,79,79
82900,8215,0.0282616,0,78,78
82900,8216,0.0271931,0,77,77
82900,8217,0.0261248,0,76,76
82900,8218,0.0250568,0,75,75
82900,8219,0.023989,0,73,73
82900,8220,0.0229214,0,72,72
82900,8221,0.0218541,0,71,71
82900,8222,0.020787,0,70,70
82900,8223,0.0197202,0,69,69
82900,8224,0.0186536,0,68,68
82900,8225,0.0175872,0,67,67
82900,8226,0.0165211,0,66,66
82900,8227,0.0154553,0,65,65
82900,8228,0.0143897,0,64,64
82900,8229,0.0133244,0,63,63
82900,8230,0.0122593,0,62,62
82900,8231,0.0111945,0,61,61
82900,8232,0.01013,0,60,60
82900,8233,0.00906569,0,59,59
82900,8234,0.0080017,0,58,58
82900,8235,0.00693799,0,56,56
82900,8236,0.00587457,0,55,55
82900,8237,0.00481143,0,54,54
82900,8238,0.00374857,0,53,53
82900,8239,0.00268599,0,52,52
82900,8240,0.00162371,0,51,51
82900,8241,0.000561723,0,50,50
82900,8242,-0.000499969,0,49,49
82900,8243,-0.00156136,0,48,48
82900,8244,-0.00262245,0,47,47
82900,8245,-0.00368324,0,46,46
82900,8246,-0.00474371,0,45,45
82900,8247,-0.00580387,0,44,44
82900,8248,-0.00686372,0,43,43
82900,8249,-0.00792325,0,42,42
82900,8250,-0.00898246,0,41,41
82900,8251,-0.0100413,0,39,39
82900,8252,-0.0110999,0,38,38
82900,8253,-0.0121581,0,37,37
82900,8254,-0.0132159,0,36,36
82900,8255,-0.0142735,0,35,35
82900,8256,-0.0153306,0,34,34
82900,8257,-0.0163875,0,33,33
82900,8258,-0.017444,0,32,32
82900,8259,-0.0185001,0,31,31
82900,8260,-0.0195559,0,30,30
82900,8261,-0.0206113,0,29,29
82900,8262,-0.0216663,0,28,28
82900,8263,-0.022721,0,27,27
82900,8264,-0.0237753,0,26,26
82900,8265,-0.0248293,0,25,25
82900,8266,-0.0258828,0,24,24
82900,8267,-0.026936,0,23,23
82900,8268,-0.0279888,0,22,22
82900,8269,-0.0290412,0,20,20
82900,8270,-0.0300932,0,19,19
82900,8271,-0.0311447,0,18,18
82900,8272,-0.0321959,0,17,17
82900,8273,-0.0332467,0,16,16
82900,8274,-0.034297,0,15,15
82900,8275,-0.035347,0,14,14
82900,8276,-0.0363965,0,13,13
82900,8277,-0.0374456,0,12,12
82900,8278,-0.0384942,0,11,11
82900,8279,-0.0395425,0,10,10
82900,8280,-0.0405903,0,9,9
82900,8281,-0.0416376,0,8,8
82900,8282,-0.0426845,0,7,7
82900,8283,-0.043731,0,6,6
82900,8284,-0.044777,0,5,5
82900,8285,-0.0458225,0,4,4
82900,8286,-0.0468676,0,3,3
82900,8287,-0.0479122,0,2,2
82900,8288,-0.0489563,0,1,1
