time,particle_id,x,y,mesh_index,mesh_index_original
55300,5433,0.0498017,0,99,99
55300,5434,0.0487543,0,98,98
55300,5435,0.0477069,0,97,97
55300,5436,0.0466596,0,96,96
55300,5437,0.0456125,0,95,95
55300,5438,0.0445654,0,94,94
55300,5439,0.0435185,0,93,93
55300,5440,0.0424717,0,92,92
55300,5441,0.0414251,0,91,91
55300,5442,0.0403785,0,90,90
55300,5443,0.0393321,0,89,89
55300,5444,0.0382858,0,88,88
55300,5445,0.0372396,0,87,87
55300,5446,0.0361936,0,86,86
55300,5447,0.0351477,0,85,85
55300,5448,0.0341019,0,84,84
55300,5449,0.0330563,0,83,83
55300,5450,0.0320108,0,82,82
55300,5451,0.0309654,0,80,80
55300,5452,0.0299202,0,79,79
55300,5453,0.0288751,0,78,78
55300,5454,0.0278301,0,77,77
55300,5455,0.0267853,0,76,76
55300,5456,0.0257407,0,75,75
55300,5457,0.0246961,0,74,74
55300,5458,0.0236518,0,73,73
55300,5459,0.0226076,0,72,72
55300,5460,0.0215635,0,71,71
55300,5461,0.0205196,0,70,70
55300,5462,0.0194758,0,69,69
55300,5463,0.0184322,0,68,68
55300,5464,0.0173888,0,67,67
55300,5465,0.0163455,0,66,66
55300,5466,0.0153023,0,65,65
55300,5467,0.0142594,0,64,64
55300,5468,0.0132166,0,63,63
55300,5469,0.0121739,0,62,62
55300,5470,0.0111315,0,61,61
55300,5471,0.0100892,0,60,60
55300,5472,0.00904703,0,59,59
55300,5473,0.00800507,0,58,58
55300,5474,0.0069633,0,56,56
55300,5475,0.00592171,0,55,55
55300,5476,0.00488029,0,54,54
55300,5477,0.00383906,0,53,53
55300,5478,0.002798,0,52,52
55300,5479,0.00175714,0,51,51
55300,5480,0.000716459,0,50,50
55300,5481,-0.000324031,0,49,49
55300,5482,-0.00136433,0,48,48
55300,5483,-0.00240444,0,47,47
55300,5484,-0.00344435,0,46,46
55300,5485,-0.00448406,0,45,45
55300,5486,-0.00552357,0,44,44
55300,5487,-0.00656289,0,43,43
55300,5488,-0.00760199,0,42,42
55300,5489,-0.0086409,0,41,41
55300,5490,-0.00967959,0,40,40
55300,5491,-0.0107181,0,39,39
55300,5492,-0.0117563,0,38,38
55300,5493,-0.0127944,0,37,37
55300,5494,-0.0138322,0,36,36
55300,5495,-0.0148699,0,35,35
55300,5496,-0.0159073,0,34,34
55300,5497,-0.0169444,0,33,33
55300,5498,-0.0179814,0,32,32
55300,5499,-0.0190181,0,30,30
55300,5500,-0.0200546,0,29,29
55300,5501,-0.0210908,0,28,28
55300,5502,-0.0221268,0,27,27
55300,5503,-0.0231626,0,26,26
55300,5504,-0.0241981,0,25,25
55300,5505,-0.0252334,0,24,24
55300,5506,-0.0262684,0,23,23
55300,5507,-0.0273032,0,22,22
55300,5508,-0.0283378,0,21,21
55300,5509,-0.0293721,0,20,20
55300,5510,-0.0304061,0,19,19
55300,5511,-0.0314398,0,18,18
55300,5512,-0.0324734,0,17,17
55300,5513,-0.0335066,0,16,16
55300,5514,-0.0345396,0,15,15
55300,5515,-0.0355723,0,14,14
55300,5516,-0.0366047,0,13,13
55300,5517,-0.0376368,0,12,12
55300,5518,-0.0386687,0,11,11
55300,5519,-0.0397003,0,10,10
55300,5520,-0.0407316,0,9,9
55300,5521,-0.0417626,0,8,8
55300,5522,-0.0427933,0,7,7
55300,5523,-0.0438238,0,6,6
55300,5524,-0.0448539,0,5,5
55300,5525,-0.0458837,0,4,4
55300,5526,-0.0469133,0,3,3
55300,5527,-0.0479425,0,2,2
55300,5528,-0.0489714,0,1,1
