# time=77700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00522008 0.000104077
-0.049 0 -0.048 0 0.0052179 0.000104121
-0.048 0 -0.047 0 0.00521574 0.000104164
-0.047 0 -0.046 0 0.0052136 0.000104207
-0.046 0 -0.045 0 0.00521148 0.000104249
-0.045 0 -0.044 0 0.00520939 0.000104291
-0.044 0 -0.043 0 0.00520732 0.000104332
-0.043 0 -0.042 0 0.00520527 0.000104373
-0.042 0 -0.041 0 0.00520324 0.000104414
-0.041 0 -0.04 0 0.00520123 0.000104454
-0.04 0 -0.039 0 0.00519925 0.000104494
-0.039 0 -0.038 0 0.00519728 0.000104534
-0.038 0 -0.037 0 0.00519534 0.000104573
-0.037 0 -0.036 0 0.00519341 0.000104612
-0.036 0 -0.035 0 0.00519151 0.00010465
-0.035 0 -0.034 0 0.00518962 0.000104688
-0.034 0 -0.033 0 0.00518776 0.000104726
-0.033 0 -0.032 0 0.00518591 0.000104763
-0.032 0 -0.031 0 0.00518408 0.0001048
-0.031 0 -0.03 0 0.00518228 0.000104836
-0.03 0 -0.029 0 0.00518049 0.000104873
-0.029 0 -0.028 0 0.00517872 0.000104908
-0.028 0 -0.027 0 0.00517697 0.000104944
-0.027 0 -0.026 0 0.00517523 0.000104979
-0.026 0 -0.025 0 0.00517351 0.000105014
-0.025 0 -0.024 0 0.00517182 0.000105048
-0.024 0 -0.023 0 0.00517014 0.000105082
-0.023 0 -0.022 0 0.00516847 0.000105116
-0.022 0 -0.021 0 0.00516683 0.00010515
-0.021 0 -0.02 0 0.0051652 0.000105183
-0.02 0 -0.019 0 0.00516358 0.000105216
-0.019 0 -0.018 0 0.00516199 0.000105248
-0.018 0 -0.017 0 0.00516041 0.000105281
-0.017 0 -0.016 0 0.00515885 0.000105312
-0.016 0 -0.015 0 0.0051573 0.000105344
-0.015 0 -0.014 0 0.00515577 0.000105375
-0.014 0 -0.013 0 0.00515425 0.000105406
-0.013 0 -0.012 0 0.00515275 0.000105437
-0.012 0 -0.011 0 0.00515127 0.000105467
-0.011 0 -0.01 0 0.0051498 0.000105497
-0.01 0 -0.009 0 0.00514834 0.000105527
-0.009 0 -0.008 0 0.0051469 0.000105557
-0.008 0 -0.007 0 0.00514548 0.000105586
-0.007 0 -0.006 0 0.00514407 0.000105615
-0.006 0 -0.005 0 0.00514267 0.000105644
-0.005 0 -0.004 0 0.00514129 0.000105672
-0.004 0 -0.003 0 0.00513992 0.0001057
-0.003 0 -0.002 0 0.00513857 0.000105728
-0.002 0 -0.001 0 0.00513723 0.000105755
-0.001 0 -8.67362e-19 0 0.00513591 0.000105783
0 0 0.001 0 0.00513459 0.00010581
0.001 0 0.002 0 0.00513329 0.000105837
0.002 0 0.003 0 0.00513201 0.000105863
0.003 0 0.004 0 0.00513074 0.000105889
0.004 0 0.005 0 0.00512948 0.000105915
0.005 0 0.006 0 0.00512823 0.000105941
0.006 0 0.007 0 0.00512699 0.000105967
0.007 0 0.008 0 0.00512577 0.000105992
0.008 0 0.009 0 0.00512456 0.000106017
0.009 0 0.01 0 0.00512337 0.000106042
0.01 0 0.011 0 0.00512218 0.000106066
0.011 0 0.012 0 0.00512101 0.00010609
0.012 0 0.013 0 0.00511985 0.000106115
0.013 0 0.014 0 0.0051187 0.000106138
0.014 0 0.015 0 0.00511756 0.000106162
0.015 0 0.016 0 0.00511643 0.000106185
0.016 0 0.017 0 0.00511532 0.000106208
0.017 0 0.018 0 0.00511422 0.000106231
0.018 0 0.019 0 0.00511312 0.000106254
0.019 0 0.02 0 0.00511204 0.000106277
0.02 0 0.021 0 0.00511097 0.000106299
0.021 0 0.022 0 0.00510991 0.000106321
0.022 0 0.023 0 0.00510886 0.000106343
0.023 0 0.024 0 0.00510782 0.000106364
0.024 0 0.025 0 0.0051068 0.000106386
0.025 0 0.026 0 0.00510578 0.000106407
0.026 0 0.027 0 0.00510477 0.000106428
0.027 0 0.028 0 0.00510377 0.000106449
0.028 0 0.029 0 0.00510279 0.000106469
0.029 0 0.03 0 0.00510181 0.00010649
0.03 0 0.031 0 0.00510084 0.00010651
0.031 0 0.032 0 0.00509989 0.00010653
0.032 0 0.033 0 0.00509894 0.00010655
0.033 0 0.034 0 0.005098 0.000106569
0.034 0 0.035 0 0.00509707 0.000106589
0.035 0 0.036 0 0.00509615 0.000106608
0.036 0 0.037 0 0.00509524 0.000106627
0.037 0 0.038 0 0.00509434 0.000106646
0.038 0 0.039 0 0.00509345 0.000106664
0.039 0 0.04 0 0.00509256 0.000106683
0.04 0 0.041 0 0.00509169 0.000106701
0.041 0 0.042 0 0.00509082 0.000106719
0.042 0 0.043 0 0.00508997 0.000106737
0.043 0 0.044 0 0.00508912 0.000106755
0.044 0 0.045 0 0.00508828 0.000106773
0.045 0 0.046 0 0.00508744 0.00010679
0.046 0 0.047 0 0.00508662 0.000106808
0.047 0 0.048 0 0.00508581 0.000106825
0.048 0 0.049 0 0.005085 0.000106842
0.049 0 0.05 0 0.0050842 0.000106858
