# time=57600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516223 0.000102983
-0.049 0 -0.048 0 0.00516061 0.000103015
-0.048 0 -0.047 0 0.00515901 0.000103047
-0.047 0 -0.046 0 0.00515743 0.000103079
-0.046 0 -0.045 0 0.00515586 0.00010311
-0.045 0 -0.044 0 0.00515431 0.000103141
-0.044 0 -0.043 0 0.00515278 0.000103172
-0.043 0 -0.042 0 0.00515126 0.000103202
-0.042 0 -0.041 0 0.00514976 0.000103232
-0.041 0 -0.04 0 0.00514827 0.000103262
-0.04 0 -0.039 0 0.0051468 0.000103292
-0.039 0 -0.038 0 0.00514534 0.000103321
-0.038 0 -0.037 0 0.0051439 0.00010335
-0.037 0 -0.036 0 0.00514248 0.000103379
-0.036 0 -0.035 0 0.00514107 0.000103407
-0.035 0 -0.034 0 0.00513967 0.000103435
-0.034 0 -0.033 0 0.00513829 0.000103463
-0.033 0 -0.032 0 0.00513692 0.00010349
-0.032 0 -0.031 0 0.00513557 0.000103518
-0.031 0 -0.03 0 0.00513423 0.000103545
-0.03 0 -0.029 0 0.0051329 0.000103571
-0.029 0 -0.028 0 0.00513159 0.000103598
-0.028 0 -0.027 0 0.00513029 0.000103624
-0.027 0 -0.026 0 0.00512901 0.00010365
-0.026 0 -0.025 0 0.00512774 0.000103676
-0.025 0 -0.024 0 0.00512648 0.000103701
-0.024 0 -0.023 0 0.00512523 0.000103726
-0.023 0 -0.022 0 0.005124 0.000103751
-0.022 0 -0.021 0 0.00512278 0.000103776
-0.021 0 -0.02 0 0.00512157 0.0001038
-0.02 0 -0.019 0 0.00512038 0.000103825
-0.019 0 -0.018 0 0.0051192 0.000103849
-0.018 0 -0.017 0 0.00511803 0.000103872
-0.017 0 -0.016 0 0.00511687 0.000103896
-0.016 0 -0.015 0 0.00511572 0.000103919
-0.015 0 -0.014 0 0.00511459 0.000103942
-0.014 0 -0.013 0 0.00511346 0.000103965
-0.013 0 -0.012 0 0.00511235 0.000103988
-0.012 0 -0.011 0 0.00511125 0.00010401
-0.011 0 -0.01 0 0.00511016 0.000104032
-0.01 0 -0.009 0 0.00510908 0.000104054
-0.009 0 -0.008 0 0.00510802 0.000104076
-0.008 0 -0.007 0 0.00510696 0.000104097
-0.007 0 -0.006 0 0.00510592 0.000104119
-0.006 0 -0.005 0 0.00510488 0.00010414
-0.005 0 -0.004 0 0.00510386 0.000104161
-0.004 0 -0.003 0 0.00510285 0.000104181
-0.003 0 -0.002 0 0.00510184 0.000104202
-0.002 0 -0.001 0 0.00510085 0.000104222
-0.001 0 -8.67362e-19 0 0.00509987 0.000104242
0 0 0.001 0 0.0050989 0.000104262
0.001 0 0.002 0 0.00509793 0.000104282
0.002 0 0.003 0 0.00509698 0.000104301
0.003 0 0.004 0 0.00509604 0.00010432
0.004 0 0.005 0 0.0050951 0.00010434
0.005 0 0.006 0 0.00509418 0.000104358
0.006 0 0.007 0 0.00509327 0.000104377
0.007 0 0.008 0 0.00509236 0.000104396
0.008 0 0.009 0 0.00509146 0.000104414
0.009 0 0.01 0 0.00509058 0.000104432
0.01 0 0.011 0 0.0050897 0.00010445
0.011 0 0.012 0 0.00508883 0.000104468
0.012 0 0.013 0 0.00508797 0.000104486
0.013 0 0.014 0 0.00508712 0.000104503
0.014 0 0.015 0 0.00508628 0.000104521
0.015 0 0.016 0 0.00508544 0.000104538
0.016 0 0.017 0 0.00508462 0.000104555
0.017 0 0.018 0 0.0050838 0.000104572
0.018 0 0.019 0 0.00508299 0.000104588
0.019 0 0.02 0 0.00508219 0.000104605
0.02 0 0.021 0 0.0050814 0.000104621
0.021 0 0.022 0 0.00508061 0.000104637
0.022 0 0.023 0 0.00507984 0.000104653
0.023 0 0.024 0 0.00507907 0.000104669
0.024 0 0.025 0 0.00507831 0.000104685
0.025 0 0.026 0 0.00507755 0.0001047
0.026 0 0.027 0 0.00507681 0.000104716
0.027 0 0.028 0 0.00507607 0.000104731
0.028 0 0.029 0 0.00507534 0.000104746
0.029 0 0.03 0 0.00507461 0.000104761
0.03 0 0.031 0 0.0050739 0.000104776
0.031 0 0.032 0 0.00507319 0.00010479
0.032 0 0.033 0 0.00507249 0.000104805
0.033 0 0.034 0 0.00507179 0.000104819
0.034 0 0.035 0 0.00507111 0.000104833
0.035 0 0.036 0 0.00507042 0.000104847
0.036 0 0.037 0 0.00506975 0.000104861
0.037 0 0.038 0 0.00506908 0.000104875
0.038 0 0.039 0 0.00506842 0.000104889
0.039 0 0.04 0 0.00506777 0.000104902
0.04 0 0.041 0 0.00506712 0.000104916
0.041 0 0.042 0 0.00506648 0.000104929
0.042 0 0.043 0 0.00506585 0.000104942
0.043 0 0.044 0 0.00506522 0.000104955
0.044 0 0.045 0 0.0050646 0.000104968
0.045 0 0.046 0 0.00506398 0.000104981
0.046 0 0.047 0 0.00506338 0.000104993
0.047 0 0.048 0 0.00506277 0.000105006
0.048 0 0.049 0 0.00506218 0.000105018
0.049 0 0.05 0 0.00506159 0.00010503
