time,particle_id,x,y,mesh_index,mesh_index_original
77900,7695,0.0493146,0,99,99
77900,7696,0.0482467,0,98,98
77900,7697,0.0471789,0,97,97
77900,7698,0.0461113,0,96,96
77900,7699,0.0450439,0,95,95
77900,7700,0.0439767,0,93,93
77900,7701,0.0429096,0,92,92
77900,7702,0.0418427,0,91,91
77900,7703,0.040776,0,90,90
77900,7704,0.0397095,0,89,89
77900,7705,0.0386432,0,88,88
77900,7706,0.0375771,0,87,87
77900,7707,0.0365112,0,86,86
77900,7708,0.0354454,0,85,85
77900,7709,0.0343799,0,84,84
77900,7710,0.0333145,0,83,83
77900,7711,0.0322494,0,82,82
77900,7712,0.0311844,0,81,81
77900,7713,0.0301197,0,80,80
77900,7714,0.0290551,0,79,79
77900,7715,0.0279908,0,77,77
77900,7716,0.0269267,0,76,76
77900,7717,0.0258628,0,75,75
77900,7718,0.0247991,0,74,74
77900,7719,0.0237356,0,73,73
77900,7720,0.0226724,0,72,72
77900,7721,0.0216093,0,71,71
77900,7722,0.0205465,0,70,70
77900,7723,0.019484,0,69,69
77900,7724,0.0184216,0,68,68
77900,7725,0.0173595,0,67,67
77900,7726,0.0162976,0,66,66
77900,7727,0.015236,0,65,65
77900,7728,0.0141746,0,64,64
77900,7729,0.0131134,0,63,63
77900,7730,0.0120525,0,62,62
77900,7731,0.0109918,0,60,60
77900,7732,0.00993139,0,59,59
77900,7733,0.00887123,0,58,58
77900,7734,0.00781132,0,57,57
77900,7735,0.00675167,0,56,56
77900,7736,0.00569229,0,55,55
77900,7737,0.00463316,0,54,54
77900,7738,0.0035743,0,53,53
77900,7739,0.00251571,0,52,52
77900,7740,0.00145739,0,51,51
77900,7741,0.000399347,0,50,50
77900,7742,-0.000658422,0,49,49
77900,7743,-0.00171591,0,48,48
77900,7744,-0.00277312,0,47,47
77900,7745,-0.00383004,0,46,46
77900,7746,-0.00488667,0,45,45
77900,7747,-0.00594301,0,44,44
77900,7748,-0.00699905,0,43,43
77900,7749,-0.00805478,0,41,41
77900,7750,-0.00911021,0,40,40
77900,7751,-0.0101653,0,39,39
77900,7752,-0.0112202,0,38,38
77900,7753,-0.0122747,0,37,37
77900,7754,-0.0133289,0,36,36
77900,7755,-0.0143827,0,35,35
77900,7756,-0.0154363,0,34,34
77900,7757,-0.0164895,0,33,33
77900,7758,-0.0175424,0,32,32
77900,7759,-0.018595,0,31,31
77900,7760,-0.0196472,0,30,30
77900,7761,-0.0206991,0,29,29
77900,7762,-0.0217507,0,28,28
77900,7763,-0.0228019,0,27,27
77900,7764,-0.0238528,0,26,26
77900,7765,-0.0249033,0,25,25
77900,7766,-0.0259535,0,24,24
77900,7767,-0.0270033,0,22,22
77900,7768,-0.0280527,0,21,21
77900,7769,-0.0291018,0,20,20
77900,7770,-0.0301505,0,19,19
77900,7771,-0.0311988,0,18,18
77900,7772,-0.0322467,0,17,17
77900,7773,-0.0332943,0,16,16
77900,7774,-0.0343414,0,15,15
77900,7775,-0.0353882,0,14,14
77900,7776,-0.0364346,0,13,13
77900,7777,-0.0374806,0,12,12
77900,7778,-0.0385262,0,11,11
77900,7779,-0.0395714,0,10,10
77900,7780,-0.0406161,0,9,9
77900,7781,-0.0416605,0,8,8
77900,7782,-0.0427045,0,7,7
77900,7783,-0.043748,0,6,6
77900,7784,-0.0447911,0,5,5
77900,7785,-0.0458337,0,4,4
77900,7786,-0.046876,0,3,3
77900,7787,-0.0479178,0,2,2
77900,7788,-0.0489591,0,1,1
