# time=29600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050827 0.000101492
-0.049 0 -0.048 0 0.00508187 0.000101508
-0.048 0 -0.047 0 0.00508104 0.000101525
-0.047 0 -0.046 0 0.00508022 0.000101541
-0.046 0 -0.045 0 0.00507941 0.000101557
-0.045 0 -0.044 0 0.0050786 0.000101573
-0.044 0 -0.043 0 0.00507781 0.000101589
-0.043 0 -0.042 0 0.00507702 0.000101605
-0.042 0 -0.041 0 0.00507624 0.000101621
-0.041 0 -0.04 0 0.00507548 0.000101636
-0.04 0 -0.039 0 0.00507471 0.000101651
-0.039 0 -0.038 0 0.00507396 0.000101666
-0.038 0 -0.037 0 0.00507321 0.000101681
-0.037 0 -0.036 0 0.00507248 0.000101696
-0.036 0 -0.035 0 0.00507175 0.000101711
-0.035 0 -0.034 0 0.00507102 0.000101725
-0.034 0 -0.033 0 0.00507031 0.00010174
-0.033 0 -0.032 0 0.0050696 0.000101754
-0.032 0 -0.031 0 0.0050689 0.000101768
-0.031 0 -0.03 0 0.00506821 0.000101782
-0.03 0 -0.029 0 0.00506752 0.000101796
-0.029 0 -0.028 0 0.00506684 0.000101809
-0.028 0 -0.027 0 0.00506617 0.000101823
-0.027 0 -0.026 0 0.0050655 0.000101836
-0.026 0 -0.025 0 0.00506485 0.000101849
-0.025 0 -0.024 0 0.00506419 0.000101862
-0.024 0 -0.023 0 0.00506355 0.000101875
-0.023 0 -0.022 0 0.00506291 0.000101888
-0.022 0 -0.021 0 0.00506228 0.000101901
-0.021 0 -0.02 0 0.00506166 0.000101913
-0.02 0 -0.019 0 0.00506104 0.000101926
-0.019 0 -0.018 0 0.00506043 0.000101938
-0.018 0 -0.017 0 0.00505982 0.00010195
-0.017 0 -0.016 0 0.00505922 0.000101962
-0.016 0 -0.015 0 0.00505863 0.000101974
-0.015 0 -0.014 0 0.00505804 0.000101986
-0.014 0 -0.013 0 0.00505746 0.000101998
-0.013 0 -0.012 0 0.00505689 0.00010201
-0.012 0 -0.011 0 0.00505632 0.000102021
-0.011 0 -0.01 0 0.00505576 0.000102032
-0.01 0 -0.009 0 0.0050552 0.000102044
-0.009 0 -0.008 0 0.00505465 0.000102055
-0.008 0 -0.007 0 0.0050541 0.000102066
-0.007 0 -0.006 0 0.00505356 0.000102077
-0.006 0 -0.005 0 0.00505303 0.000102087
-0.005 0 -0.004 0 0.0050525 0.000102098
-0.004 0 -0.003 0 0.00505198 0.000102109
-0.003 0 -0.002 0 0.00505146 0.000102119
-0.002 0 -0.001 0 0.00505094 0.000102129
-0.001 0 -8.67362e-19 0 0.00505044 0.00010214
0 0 0.001 0 0.00504994 0.00010215
0.001 0 0.002 0 0.00504944 0.00010216
0.002 0 0.003 0 0.00504895 0.00010217
0.003 0 0.004 0 0.00504846 0.00010218
0.004 0 0.005 0 0.00504798 0.000102189
0.005 0 0.006 0 0.0050475 0.000102199
0.006 0 0.007 0 0.00504703 0.000102209
0.007 0 0.008 0 0.00504656 0.000102218
0.008 0 0.009 0 0.0050461 0.000102227
0.009 0 0.01 0 0.00504564 0.000102237
0.01 0 0.011 0 0.00504519 0.000102246
0.011 0 0.012 0 0.00504474 0.000102255
0.012 0 0.013 0 0.0050443 0.000102264
0.013 0 0.014 0 0.00504386 0.000102273
0.014 0 0.015 0 0.00504343 0.000102282
0.015 0 0.016 0 0.005043 0.00010229
0.016 0 0.017 0 0.00504257 0.000102299
0.017 0 0.018 0 0.00504215 0.000102308
0.018 0 0.019 0 0.00504173 0.000102316
0.019 0 0.02 0 0.00504132 0.000102324
0.02 0 0.021 0 0.00504091 0.000102333
0.021 0 0.022 0 0.00504051 0.000102341
0.022 0 0.023 0 0.00504011 0.000102349
0.023 0 0.024 0 0.00503971 0.000102357
0.024 0 0.025 0 0.00503932 0.000102365
0.025 0 0.026 0 0.00503893 0.000102373
0.026 0 0.027 0 0.00503855 0.000102381
0.027 0 0.028 0 0.00503817 0.000102388
0.028 0 0.029 0 0.00503779 0.000102396
0.029 0 0.03 0 0.00503742 0.000102404
0.03 0 0.031 0 0.00503705 0.000102411
0.031 0 0.032 0 0.00503669 0.000102418
0.032 0 0.033 0 0.00503633 0.000102426
0.033 0 0.034 0 0.00503597 0.000102433
0.034 0 0.035 0 0.00503562 0.00010244
0.035 0 0.036 0 0.00503527 0.000102447
0.036 0 0.037 0 0.00503492 0.000102454
0.037 0 0.038 0 0.00503458 0.000102461
0.038 0 0.039 0 0.00503424 0.000102468
0.039 0 0.04 0 0.00503391 0.000102475
0.04 0 0.041 0 0.00503358 0.000102482
0.041 0 0.042 0 0.00503325 0.000102488
0.042 0 0.043 0 0.00503292 0.000102495
0.043 0 0.044 0 0.0050326 0.000102502
0.044 0 0.045 0 0.00503228 0.000102508
0.045 0 0.046 0 0.00503197 0.000102515
0.046 0 0.047 0 0.00503165 0.000102521
0.047 0 0.048 0 0.00503134 0.000102527
0.048 0 0.049 0 0.00503104 0.000102533
0.049 0 0.05 0 0.00503074 0.00010254
