time,particle_id,x,y,mesh_index,mesh_index_original
52300,5133,0.049586,0,99,99
52300,5134,0.0485412,0,98,98
52300,5135,0.0474966,0,97,97
52300,5136,0.046452,0,96,96
52300,5137,0.0454075,0,95,95
52300,5138,0.0443632,0,94,94
52300,5139,0.0433189,0,93,93
52300,5140,0.0422748,0,92,92
52300,5141,0.0412308,0,91,91
52300,5142,0.0401869,0,90,90
52300,5143,0.0391432,0,89,89
52300,5144,0.0380995,0,88,88
52300,5145,0.037056,0,87,87
52300,5146,0.0360126,0,86,86
52300,5147,0.0349693,0,84,84
52300,5148,0.0339261,0,83,83
52300,5149,0.0328831,0,82,82
52300,5150,0.0318402,0,81,81
52300,5151,0.0307974,0,80,80
52300,5152,0.0297547,0,79,79
52300,5153,0.0287122,0,78,78
52300,5154,0.0276698,0,77,77
52300,5155,0.0266276,0,76,76
52300,5156,0.0255854,0,75,75
52300,5157,0.0245435,0,74,74
52300,5158,0.0235016,0,73,73
52300,5159,0.0224599,0,72,72
52300,5160,0.0214183,0,71,71
52300,5161,0.0203769,0,70,70
52300,5162,0.0193356,0,69,69
52300,5163,0.0182945,0,68,68
52300,5164,0.0172535,0,67,67
52300,5165,0.0162127,0,66,66
52300,5166,0.015172,0,65,65
52300,5167,0.0141315,0,64,64
52300,5168,0.0130911,0,63,63
52300,5169,0.0120509,0,62,62
52300,5170,0.0110109,0,61,61
52300,5171,0.00997097,0,59,59
52300,5172,0.00893124,0,58,58
52300,5173,0.00789167,0,57,57
52300,5174,0.00685227,0,56,56
52300,5175,0.00581303,0,55,55
52300,5176,0.00477397,0,54,54
52300,5177,0.00373507,0,53,53
52300,5178,0.00269635,0,52,52
52300,5179,0.0016578,0,51,51
52300,5180,0.000619425,0,50,50
52300,5181,-0.00041877,0,49,49
52300,5182,-0.00145679,0,48,48
52300,5183,-0.00249462,0,47,47
52300,5184,-0.00353227,0,46,46
52300,5185,-0.00456973,0,45,45
52300,5186,-0.00560701,0,44,44
52300,5187,-0.00664409,0,43,43
52300,5188,-0.00768099,0,42,42
52300,5189,-0.00871769,0,41,41
52300,5190,-0.00975419,0,40,40
52300,5191,-0.0107905,0,39,39
52300,5192,-0.0118266,0,38,38
52300,5193,-0.0128625,0,37,37
52300,5194,-0.0138982,0,36,36
52300,5195,-0.0149337,0,35,35
52300,5196,-0.015969,0,34,34
52300,5197,-0.017004,0,32,32
52300,5198,-0.0180389,0,31,31
52300,5199,-0.0190735,0,30,30
52300,5200,-0.020108,0,29,29
52300,5201,-0.0211421,0,28,28
52300,5202,-0.0221761,0,27,27
52300,5203,-0.0232099,0,26,26
52300,5204,-0.0242434,0,25,25
52300,5205,-0.0252767,0,24,24
52300,5206,-0.0263097,0,23,23
52300,5207,-0.0273426,0,22,22
52300,5208,-0.0283751,0,21,21
52300,5209,-0.0294075,0,20,20
52300,5210,-0.0304396,0,19,19
52300,5211,-0.0314715,0,18,18
52300,5212,-0.0325031,0,17,17
52300,5213,-0.0335344,0,16,16
52300,5214,-0.0345655,0,15,15
52300,5215,-0.0355964,0,14,14
52300,5216,-0.036627,0,13,13
52300,5217,-0.0376573,0,12,12
52300,5218,-0.0386874,0,11,11
52300,5219,-0.0397172,0,10,10
52300,5220,-0.0407467,0,9,9
52300,5221,-0.041776,0,8,8
52300,5222,-0.042805,0,7,7
52300,5223,-0.0438337,0,6,6
52300,5224,-0.0448621,0,5,5
52300,5225,-0.0458903,0,4,4
52300,5226,-0.0469182,0,3,3
52300,5227,-0.0479457,0,2,2
52300,5228,-0.048973,0,1,1
