# time=69900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00519755 0.00010365
-0.049 0 -0.048 0 0.00519559 0.000103689
-0.048 0 -0.047 0 0.00519365 0.000103728
-0.047 0 -0.046 0 0.00519173 0.000103767
-0.046 0 -0.045 0 0.00518983 0.000103805
-0.045 0 -0.044 0 0.00518794 0.000103842
-0.044 0 -0.043 0 0.00518608 0.00010388
-0.043 0 -0.042 0 0.00518424 0.000103916
-0.042 0 -0.041 0 0.00518241 0.000103953
-0.041 0 -0.04 0 0.00518061 0.000103989
-0.04 0 -0.039 0 0.00517882 0.000104025
-0.039 0 -0.038 0 0.00517706 0.000104061
-0.038 0 -0.037 0 0.00517531 0.000104096
-0.037 0 -0.036 0 0.00517358 0.000104131
-0.036 0 -0.035 0 0.00517187 0.000104165
-0.035 0 -0.034 0 0.00517017 0.000104199
-0.034 0 -0.033 0 0.00516849 0.000104233
-0.033 0 -0.032 0 0.00516683 0.000104266
-0.032 0 -0.031 0 0.00516519 0.0001043
-0.031 0 -0.03 0 0.00516357 0.000104332
-0.03 0 -0.029 0 0.00516196 0.000104365
-0.029 0 -0.028 0 0.00516037 0.000104397
-0.028 0 -0.027 0 0.00515879 0.000104429
-0.027 0 -0.026 0 0.00515723 0.000104461
-0.026 0 -0.025 0 0.00515569 0.000104492
-0.025 0 -0.024 0 0.00515416 0.000104523
-0.024 0 -0.023 0 0.00515265 0.000104553
-0.023 0 -0.022 0 0.00515115 0.000104584
-0.022 0 -0.021 0 0.00514967 0.000104614
-0.021 0 -0.02 0 0.00514821 0.000104644
-0.02 0 -0.019 0 0.00514676 0.000104673
-0.019 0 -0.018 0 0.00514532 0.000104702
-0.018 0 -0.017 0 0.0051439 0.000104731
-0.017 0 -0.016 0 0.0051425 0.00010476
-0.016 0 -0.015 0 0.0051411 0.000104788
-0.015 0 -0.014 0 0.00513973 0.000104816
-0.014 0 -0.013 0 0.00513836 0.000104844
-0.013 0 -0.012 0 0.00513702 0.000104872
-0.012 0 -0.011 0 0.00513568 0.000104899
-0.011 0 -0.01 0 0.00513436 0.000104926
-0.01 0 -0.009 0 0.00513305 0.000104953
-0.009 0 -0.008 0 0.00513176 0.000104979
-0.008 0 -0.007 0 0.00513048 0.000105005
-0.007 0 -0.006 0 0.00512921 0.000105031
-0.006 0 -0.005 0 0.00512795 0.000105057
-0.005 0 -0.004 0 0.00512671 0.000105082
-0.004 0 -0.003 0 0.00512548 0.000105108
-0.003 0 -0.002 0 0.00512426 0.000105133
-0.002 0 -0.001 0 0.00512306 0.000105157
-0.001 0 -8.67362e-19 0 0.00512187 0.000105182
0 0 0.001 0 0.00512068 0.000105206
0.001 0 0.002 0 0.00511952 0.00010523
0.002 0 0.003 0 0.00511836 0.000105254
0.003 0 0.004 0 0.00511722 0.000105277
0.004 0 0.005 0 0.00511608 0.000105301
0.005 0 0.006 0 0.00511496 0.000105324
0.006 0 0.007 0 0.00511385 0.000105347
0.007 0 0.008 0 0.00511275 0.000105369
0.008 0 0.009 0 0.00511167 0.000105392
0.009 0 0.01 0 0.00511059 0.000105414
0.01 0 0.011 0 0.00510952 0.000105436
0.011 0 0.012 0 0.00510847 0.000105458
0.012 0 0.013 0 0.00510742 0.000105479
0.013 0 0.014 0 0.00510639 0.0001055
0.014 0 0.015 0 0.00510537 0.000105522
0.015 0 0.016 0 0.00510436 0.000105542
0.016 0 0.017 0 0.00510335 0.000105563
0.017 0 0.018 0 0.00510236 0.000105584
0.018 0 0.019 0 0.00510138 0.000105604
0.019 0 0.02 0 0.00510041 0.000105624
0.02 0 0.021 0 0.00509944 0.000105644
0.021 0 0.022 0 0.00509849 0.000105664
0.022 0 0.023 0 0.00509755 0.000105683
0.023 0 0.024 0 0.00509661 0.000105703
0.024 0 0.025 0 0.00509569 0.000105722
0.025 0 0.026 0 0.00509477 0.000105741
0.026 0 0.027 0 0.00509387 0.00010576
0.027 0 0.028 0 0.00509297 0.000105778
0.028 0 0.029 0 0.00509209 0.000105797
0.029 0 0.03 0 0.00509121 0.000105815
0.03 0 0.031 0 0.00509034 0.000105833
0.031 0 0.032 0 0.00508948 0.000105851
0.032 0 0.033 0 0.00508862 0.000105869
0.033 0 0.034 0 0.00508778 0.000105886
0.034 0 0.035 0 0.00508695 0.000105904
0.035 0 0.036 0 0.00508612 0.000105921
0.036 0 0.037 0 0.0050853 0.000105938
0.037 0 0.038 0 0.00508449 0.000105955
0.038 0 0.039 0 0.00508369 0.000105972
0.039 0 0.04 0 0.00508289 0.000105988
0.04 0 0.041 0 0.00508211 0.000106004
0.041 0 0.042 0 0.00508133 0.000106021
0.042 0 0.043 0 0.00508056 0.000106037
0.043 0 0.044 0 0.0050798 0.000106053
0.044 0 0.045 0 0.00507904 0.000106068
0.045 0 0.046 0 0.00507829 0.000106084
0.046 0 0.047 0 0.00507755 0.0001061
0.047 0 0.048 0 0.00507682 0.000106115
0.048 0 0.049 0 0.0050761 0.00010613
0.049 0 0.05 0 0.00507538 0.000106145
