# time=3400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500941 0.000100129
-0.049 0 -0.048 0 0.00500929 0.000100132
-0.048 0 -0.047 0 0.00500917 0.000100134
-0.047 0 -0.046 0 0.00500905 0.000100136
-0.046 0 -0.045 0 0.00500894 0.000100139
-0.045 0 -0.044 0 0.00500882 0.000100141
-0.044 0 -0.043 0 0.00500871 0.000100143
-0.043 0 -0.042 0 0.0050086 0.000100145
-0.042 0 -0.041 0 0.00500849 0.000100147
-0.041 0 -0.04 0 0.00500838 0.00010015
-0.04 0 -0.039 0 0.00500827 0.000100152
-0.039 0 -0.038 0 0.00500817 0.000100154
-0.038 0 -0.037 0 0.00500806 0.000100156
-0.037 0 -0.036 0 0.00500796 0.000100158
-0.036 0 -0.035 0 0.00500786 0.00010016
-0.035 0 -0.034 0 0.00500776 0.000100162
-0.034 0 -0.033 0 0.00500766 0.000100164
-0.033 0 -0.032 0 0.00500756 0.000100166
-0.032 0 -0.031 0 0.00500746 0.000100168
-0.031 0 -0.03 0 0.00500737 0.00010017
-0.03 0 -0.029 0 0.00500727 0.000100172
-0.029 0 -0.028 0 0.00500718 0.000100174
-0.028 0 -0.027 0 0.00500709 0.000100175
-0.027 0 -0.026 0 0.005007 0.000100177
-0.026 0 -0.025 0 0.00500691 0.000100179
-0.025 0 -0.024 0 0.00500682 0.000100181
-0.024 0 -0.023 0 0.00500673 0.000100183
-0.023 0 -0.022 0 0.00500664 0.000100184
-0.022 0 -0.021 0 0.00500656 0.000100186
-0.021 0 -0.02 0 0.00500647 0.000100188
-0.02 0 -0.019 0 0.00500639 0.000100189
-0.019 0 -0.018 0 0.00500631 0.000100191
-0.018 0 -0.017 0 0.00500623 0.000100193
-0.017 0 -0.016 0 0.00500615 0.000100194
-0.016 0 -0.015 0 0.00500607 0.000100196
-0.015 0 -0.014 0 0.00500599 0.000100197
-0.014 0 -0.013 0 0.00500591 0.000100199
-0.013 0 -0.012 0 0.00500583 0.0001002
-0.012 0 -0.011 0 0.00500576 0.000100202
-0.011 0 -0.01 0 0.00500568 0.000100203
-0.01 0 -0.009 0 0.00500561 0.000100205
-0.009 0 -0.008 0 0.00500554 0.000100206
-0.008 0 -0.007 0 0.00500546 0.000100208
-0.007 0 -0.006 0 0.00500539 0.000100209
-0.006 0 -0.005 0 0.00500532 0.000100211
-0.005 0 -0.004 0 0.00500525 0.000100212
-0.004 0 -0.003 0 0.00500518 0.000100213
-0.003 0 -0.002 0 0.00500512 0.000100215
-0.002 0 -0.001 0 0.00500505 0.000100216
-0.001 0 -8.67362e-19 0 0.00500498 0.000100217
0 0 0.001 0 0.00500492 0.000100219
0.001 0 0.002 0 0.00500485 0.00010022
0.002 0 0.003 0 0.00500479 0.000100221
0.003 0 0.004 0 0.00500473 0.000100223
0.004 0 0.005 0 0.00500467 0.000100224
0.005 0 0.006 0 0.00500461 0.000100225
0.006 0 0.007 0 0.00500454 0.000100226
0.007 0 0.008 0 0.00500448 0.000100227
0.008 0 0.009 0 0.00500443 0.000100229
0.009 0 0.01 0 0.00500437 0.00010023
0.01 0 0.011 0 0.00500431 0.000100231
0.011 0 0.012 0 0.00500425 0.000100232
0.012 0 0.013 0 0.0050042 0.000100233
0.013 0 0.014 0 0.00500414 0.000100234
0.014 0 0.015 0 0.00500409 0.000100235
0.015 0 0.016 0 0.00500403 0.000100236
0.016 0 0.017 0 0.00500398 0.000100237
0.017 0 0.018 0 0.00500393 0.000100239
0.018 0 0.019 0 0.00500388 0.00010024
0.019 0 0.02 0 0.00500382 0.000100241
0.02 0 0.021 0 0.00500377 0.000100242
0.021 0 0.022 0 0.00500372 0.000100243
0.022 0 0.023 0 0.00500367 0.000100244
0.023 0 0.024 0 0.00500362 0.000100245
0.024 0 0.025 0 0.00500358 0.000100246
0.025 0 0.026 0 0.00500353 0.000100246
0.026 0 0.027 0 0.00500348 0.000100247
0.027 0 0.028 0 0.00500344 0.000100248
0.028 0 0.029 0 0.00500339 0.000100249
0.029 0 0.03 0 0.00500334 0.00010025
0.03 0 0.031 0 0.0050033 0.000100251
0.031 0 0.032 0 0.00500326 0.000100252
0.032 0 0.033 0 0.00500321 0.000100253
0.033 0 0.034 0 0.00500317 0.000100254
0.034 0 0.035 0 0.00500313 0.000100255
0.035 0 0.036 0 0.00500308 0.000100255
0.036 0 0.037 0 0.00500304 0.000100256
0.037 0 0.038 0 0.005003 0.000100257
0.038 0 0.039 0 0.00500296 0.000100258
0.039 0 0.04 0 0.00500292 0.000100259
0.04 0 0.041 0 0.00500288 0.000100259
0.041 0 0.042 0 0.00500284 0.00010026
0.042 0 0.043 0 0.00500281 0.000100261
0.043 0 0.044 0 0.00500277 0.000100262
0.044 0 0.045 0 0.00500273 0.000100262
0.045 0 0.046 0 0.00500269 0.000100263
0.046 0 0.047 0 0.00500266 0.000100264
0.047 0 0.048 0 0.00500262 0.000100265
0.048 0 0.049 0 0.00500258 0.000100265
0.049 0 0.05 0 0.00500255 0.000100266
