# time=76000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00521516 0.000103984
-0.049 0 -0.048 0 0.00521303 0.000104026
-0.048 0 -0.047 0 0.00521092 0.000104069
-0.047 0 -0.046 0 0.00520882 0.00010411
-0.046 0 -0.045 0 0.00520676 0.000104152
-0.045 0 -0.044 0 0.00520471 0.000104193
-0.044 0 -0.043 0 0.00520268 0.000104233
-0.043 0 -0.042 0 0.00520068 0.000104273
-0.042 0 -0.041 0 0.00519869 0.000104313
-0.041 0 -0.04 0 0.00519673 0.000104353
-0.04 0 -0.039 0 0.00519479 0.000104392
-0.039 0 -0.038 0 0.00519287 0.00010443
-0.038 0 -0.037 0 0.00519096 0.000104469
-0.037 0 -0.036 0 0.00518908 0.000104506
-0.036 0 -0.035 0 0.00518722 0.000104544
-0.035 0 -0.034 0 0.00518538 0.000104581
-0.034 0 -0.033 0 0.00518355 0.000104618
-0.033 0 -0.032 0 0.00518175 0.000104654
-0.032 0 -0.031 0 0.00517996 0.00010469
-0.031 0 -0.03 0 0.00517819 0.000104726
-0.03 0 -0.029 0 0.00517644 0.000104762
-0.029 0 -0.028 0 0.00517471 0.000104797
-0.028 0 -0.027 0 0.005173 0.000104831
-0.027 0 -0.026 0 0.0051713 0.000104866
-0.026 0 -0.025 0 0.00516962 0.0001049
-0.025 0 -0.024 0 0.00516796 0.000104933
-0.024 0 -0.023 0 0.00516632 0.000104967
-0.023 0 -0.022 0 0.00516469 0.000105
-0.022 0 -0.021 0 0.00516308 0.000105033
-0.021 0 -0.02 0 0.00516149 0.000105065
-0.02 0 -0.019 0 0.00515991 0.000105097
-0.019 0 -0.018 0 0.00515835 0.000105129
-0.018 0 -0.017 0 0.0051568 0.00010516
-0.017 0 -0.016 0 0.00515528 0.000105192
-0.016 0 -0.015 0 0.00515376 0.000105223
-0.015 0 -0.014 0 0.00515226 0.000105253
-0.014 0 -0.013 0 0.00515078 0.000105283
-0.013 0 -0.012 0 0.00514932 0.000105313
-0.012 0 -0.011 0 0.00514786 0.000105343
-0.011 0 -0.01 0 0.00514643 0.000105373
-0.01 0 -0.009 0 0.005145 0.000105402
-0.009 0 -0.008 0 0.0051436 0.00010543
-0.008 0 -0.007 0 0.0051422 0.000105459
-0.007 0 -0.006 0 0.00514082 0.000105487
-0.006 0 -0.005 0 0.00513946 0.000105515
-0.005 0 -0.004 0 0.00513811 0.000105543
-0.004 0 -0.003 0 0.00513677 0.000105571
-0.003 0 -0.002 0 0.00513545 0.000105598
-0.002 0 -0.001 0 0.00513414 0.000105625
-0.001 0 -8.67362e-19 0 0.00513284 0.000105651
0 0 0.001 0 0.00513156 0.000105678
0.001 0 0.002 0 0.00513029 0.000105704
0.002 0 0.003 0 0.00512903 0.00010573
0.003 0 0.004 0 0.00512778 0.000105756
0.004 0 0.005 0 0.00512655 0.000105781
0.005 0 0.006 0 0.00512533 0.000105806
0.006 0 0.007 0 0.00512412 0.000105831
0.007 0 0.008 0 0.00512293 0.000105856
0.008 0 0.009 0 0.00512175 0.00010588
0.009 0 0.01 0 0.00512058 0.000105904
0.01 0 0.011 0 0.00511942 0.000105928
0.011 0 0.012 0 0.00511827 0.000105952
0.012 0 0.013 0 0.00511713 0.000105976
0.013 0 0.014 0 0.00511601 0.000105999
0.014 0 0.015 0 0.0051149 0.000106022
0.015 0 0.016 0 0.0051138 0.000106045
0.016 0 0.017 0 0.0051127 0.000106067
0.017 0 0.018 0 0.00511163 0.00010609
0.018 0 0.019 0 0.00511056 0.000106112
0.019 0 0.02 0 0.0051095 0.000106134
0.02 0 0.021 0 0.00510845 0.000106156
0.021 0 0.022 0 0.00510742 0.000106177
0.022 0 0.023 0 0.00510639 0.000106199
0.023 0 0.024 0 0.00510538 0.00010622
0.024 0 0.025 0 0.00510437 0.000106241
0.025 0 0.026 0 0.00510338 0.000106261
0.026 0 0.027 0 0.00510239 0.000106282
0.027 0 0.028 0 0.00510142 0.000106302
0.028 0 0.029 0 0.00510045 0.000106322
0.029 0 0.03 0 0.00509949 0.000106342
0.03 0 0.031 0 0.00509855 0.000106362
0.031 0 0.032 0 0.00509761 0.000106381
0.032 0 0.033 0 0.00509668 0.000106401
0.033 0 0.034 0 0.00509577 0.00010642
0.034 0 0.035 0 0.00509486 0.000106439
0.035 0 0.036 0 0.00509396 0.000106458
0.036 0 0.037 0 0.00509307 0.000106476
0.037 0 0.038 0 0.00509219 0.000106495
0.038 0 0.039 0 0.00509131 0.000106513
0.039 0 0.04 0 0.00509045 0.000106531
0.04 0 0.041 0 0.00508959 0.000106549
0.041 0 0.042 0 0.00508875 0.000106567
0.042 0 0.043 0 0.00508791 0.000106584
0.043 0 0.044 0 0.00508708 0.000106602
0.044 0 0.045 0 0.00508626 0.000106619
0.045 0 0.046 0 0.00508545 0.000106636
0.046 0 0.047 0 0.00508464 0.000106653
0.047 0 0.048 0 0.00508384 0.00010667
0.048 0 0.049 0 0.00508305 0.000106686
0.049 0 0.05 0 0.00508227 0.000106702
