# time=70100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00519813 0.000103661
-0.049 0 -0.048 0 0.00519616 0.0001037
-0.048 0 -0.047 0 0.00519421 0.000103739
-0.047 0 -0.046 0 0.00519229 0.000103778
-0.046 0 -0.045 0 0.00519038 0.000103816
-0.045 0 -0.044 0 0.00518849 0.000103854
-0.044 0 -0.043 0 0.00518662 0.000103891
-0.043 0 -0.042 0 0.00518478 0.000103928
-0.042 0 -0.041 0 0.00518295 0.000103965
-0.041 0 -0.04 0 0.00518114 0.000104001
-0.04 0 -0.039 0 0.00517935 0.000104037
-0.039 0 -0.038 0 0.00517758 0.000104073
-0.038 0 -0.037 0 0.00517582 0.000104108
-0.037 0 -0.036 0 0.00517409 0.000104143
-0.036 0 -0.035 0 0.00517237 0.000104177
-0.035 0 -0.034 0 0.00517067 0.000104212
-0.034 0 -0.033 0 0.00516899 0.000104246
-0.033 0 -0.032 0 0.00516732 0.000104279
-0.032 0 -0.031 0 0.00516568 0.000104312
-0.031 0 -0.03 0 0.00516405 0.000104345
-0.03 0 -0.029 0 0.00516243 0.000104378
-0.029 0 -0.028 0 0.00516084 0.00010441
-0.028 0 -0.027 0 0.00515926 0.000104442
-0.027 0 -0.026 0 0.00515769 0.000104474
-0.026 0 -0.025 0 0.00515614 0.000104505
-0.025 0 -0.024 0 0.00515461 0.000104536
-0.024 0 -0.023 0 0.0051531 0.000104567
-0.023 0 -0.022 0 0.0051516 0.000104597
-0.022 0 -0.021 0 0.00515011 0.000104628
-0.021 0 -0.02 0 0.00514864 0.000104657
-0.02 0 -0.019 0 0.00514719 0.000104687
-0.019 0 -0.018 0 0.00514575 0.000104716
-0.018 0 -0.017 0 0.00514432 0.000104745
-0.017 0 -0.016 0 0.00514291 0.000104774
-0.016 0 -0.015 0 0.00514152 0.000104802
-0.015 0 -0.014 0 0.00514014 0.000104831
-0.014 0 -0.013 0 0.00513877 0.000104858
-0.013 0 -0.012 0 0.00513742 0.000104886
-0.012 0 -0.011 0 0.00513608 0.000104913
-0.011 0 -0.01 0 0.00513475 0.00010494
-0.01 0 -0.009 0 0.00513344 0.000104967
-0.009 0 -0.008 0 0.00513214 0.000104994
-0.008 0 -0.007 0 0.00513086 0.00010502
-0.007 0 -0.006 0 0.00512959 0.000105046
-0.006 0 -0.005 0 0.00512833 0.000105072
-0.005 0 -0.004 0 0.00512708 0.000105097
-0.004 0 -0.003 0 0.00512585 0.000105123
-0.003 0 -0.002 0 0.00512463 0.000105148
-0.002 0 -0.001 0 0.00512342 0.000105173
-0.001 0 -8.67362e-19 0 0.00512222 0.000105197
0 0 0.001 0 0.00512104 0.000105221
0.001 0 0.002 0 0.00511987 0.000105245
0.002 0 0.003 0 0.00511871 0.000105269
0.003 0 0.004 0 0.00511756 0.000105293
0.004 0 0.005 0 0.00511643 0.000105316
0.005 0 0.006 0 0.0051153 0.000105339
0.006 0 0.007 0 0.00511419 0.000105362
0.007 0 0.008 0 0.00511309 0.000105385
0.008 0 0.009 0 0.005112 0.000105408
0.009 0 0.01 0 0.00511092 0.00010543
0.01 0 0.011 0 0.00510985 0.000105452
0.011 0 0.012 0 0.00510879 0.000105474
0.012 0 0.013 0 0.00510774 0.000105495
0.013 0 0.014 0 0.00510671 0.000105517
0.014 0 0.015 0 0.00510568 0.000105538
0.015 0 0.016 0 0.00510466 0.000105559
0.016 0 0.017 0 0.00510366 0.00010558
0.017 0 0.018 0 0.00510266 0.0001056
0.018 0 0.019 0 0.00510168 0.000105621
0.019 0 0.02 0 0.0051007 0.000105641
0.02 0 0.021 0 0.00509974 0.000105661
0.021 0 0.022 0 0.00509878 0.000105681
0.022 0 0.023 0 0.00509784 0.0001057
0.023 0 0.024 0 0.0050969 0.00010572
0.024 0 0.025 0 0.00509597 0.000105739
0.025 0 0.026 0 0.00509506 0.000105758
0.026 0 0.027 0 0.00509415 0.000105777
0.027 0 0.028 0 0.00509325 0.000105795
0.028 0 0.029 0 0.00509236 0.000105814
0.029 0 0.03 0 0.00509148 0.000105832
0.03 0 0.031 0 0.00509061 0.00010585
0.031 0 0.032 0 0.00508974 0.000105868
0.032 0 0.033 0 0.00508889 0.000105886
0.033 0 0.034 0 0.00508804 0.000105904
0.034 0 0.035 0 0.0050872 0.000105921
0.035 0 0.036 0 0.00508637 0.000105938
0.036 0 0.037 0 0.00508555 0.000105956
0.037 0 0.038 0 0.00508474 0.000105972
0.038 0 0.039 0 0.00508394 0.000105989
0.039 0 0.04 0 0.00508314 0.000106006
0.04 0 0.041 0 0.00508235 0.000106022
0.041 0 0.042 0 0.00508157 0.000106039
0.042 0 0.043 0 0.0050808 0.000106055
0.043 0 0.044 0 0.00508003 0.000106071
0.044 0 0.045 0 0.00507928 0.000106086
0.045 0 0.046 0 0.00507853 0.000106102
0.046 0 0.047 0 0.00507779 0.000106118
0.047 0 0.048 0 0.00507705 0.000106133
0.048 0 0.049 0 0.00507632 0.000106148
0.049 0 0.05 0 0.0050756 0.000106163
