time,particle_id,x,y,mesh_index,mesh_index_original
69200,6824,0.0497508,0,99,99
69200,6825,0.0486908,0,98,98
69200,6826,0.0476309,0,97,97
69200,6827,0.0465711,0,96,96
69200,6828,0.0455115,0,95,95
69200,6829,0.0444521,0,94,94
69200,6830,0.0433928,0,93,93
69200,6831,0.0423336,0,92,92
69200,6832,0.0412746,0,91,91
69200,6833,0.0402158,0,90,90
69200,6834,0.0391572,0,89,89
69200,6835,0.0380987,0,88,88
69200,6836,0.0370403,0,87,87
69200,6837,0.0359822,0,85,85
69200,6838,0.0349242,0,84,84
69200,6839,0.0338664,0,83,83
69200,6840,0.0328087,0,82,82
69200,6841,0.0317513,0,81,81
69200,6842,0.030694,0,80,80
69200,6843,0.0296369,0,79,79
69200,6844,0.0285799,0,78,78
69200,6845,0.0275232,0,77,77
69200,6846,0.0264666,0,76,76
69200,6847,0.0254102,0,75,75
69200,6848,0.024354,0,74,74
69200,6849,0.023298,0,73,73
69200,6850,0.0222422,0,72,72
69200,6851,0.0211866,0,71,71
69200,6852,0.0201312,0,70,70
69200,6853,0.019076,0,69,69
69200,6854,0.018021,0,68,68
69200,6855,0.0169662,0,66,66
69200,6856,0.0159116,0,65,65
69200,6857,0.0148572,0,64,64
69200,6858,0.013803,0,63,63
69200,6859,0.012749,0,62,62
69200,6860,0.0116953,0,61,61
69200,6861,0.0106417,0,60,60
69200,6862,0.00958843,0,59,59
69200,6863,0.00853533,0,58,58
69200,6864,0.00748246,0,57,57
69200,6865,0.00642982,0,56,56
69200,6866,0.0053774,0,55,55
69200,6867,0.00432521,0,54,54
69200,6868,0.00327326,0,53,53
69200,6869,0.00222154,0,52,52
69200,6870,0.00117007,0,51,51
69200,6871,0.000118829,0,50,50
69200,6872,-0.000932165,0,49,49
69200,6873,-0.00198291,0,48,48
69200,6874,-0.0030334,0,46,46
69200,6875,-0.00408364,0,45,45
69200,6876,-0.00513362,0,44,44
69200,6877,-0.00618335,0,43,43
69200,6878,-0.00723281,0,42,42
69200,6879,-0.00828201,0,41,41
69200,6880,-0.00933095,0,40,40
69200,6881,-0.0103796,0,39,39
69200,6882,-0.011428,0,38,38
69200,6883,-0.0124762,0,37,37
69200,6884,-0.013524,0,36,36
69200,6885,-0.0145716,0,35,35
69200,6886,-0.0156189,0,34,34
69200,6887,-0.0166659,0,33,33
69200,6888,-0.0177126,0,32,32
69200,6889,-0.018759,0,31,31
69200,6890,-0.0198051,0,30,30
69200,6891,-0.020851,0,29,29
69200,6892,-0.0218965,0,28,28
69200,6893,-0.0229417,0,27,27
69200,6894,-0.0239867,0,26,26
69200,6895,-0.0250313,0,24,24
69200,6896,-0.0260756,0,23,23
69200,6897,-0.0271195,0,22,22
69200,6898,-0.0281632,0,21,21
69200,6899,-0.0292065,0,20,20
69200,6900,-0.0302495,0,19,19
69200,6901,-0.0312922,0,18,18
69200,6902,-0.0323345,0,17,17
69200,6903,-0.0333765,0,16,16
69200,6904,-0.0344182,0,15,15
69200,6905,-0.0354595,0,14,14
69200,6906,-0.0365005,0,13,13
69200,6907,-0.0375411,0,12,12
69200,6908,-0.0385814,0,11,11
69200,6909,-0.0396213,0,10,10
69200,6910,-0.0406609,0,9,9
69200,6911,-0.0417001,0,8,8
69200,6912,-0.0427389,0,7,7
69200,6913,-0.0437773,0,6,6
69200,6914,-0.0448154,0,5,5
69200,6915,-0.0458531,0,4,4
69200,6916,-0.0468904,0,3,3
69200,6917,-0.0479273,0,2,2
69200,6918,-0.0489639,0,1,1
