# time=40500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00511351 0.000102068
-0.049 0 -0.048 0 0.00511237 0.000102091
-0.048 0 -0.047 0 0.00511125 0.000102113
-0.047 0 -0.046 0 0.00511013 0.000102135
-0.046 0 -0.045 0 0.00510903 0.000102157
-0.045 0 -0.044 0 0.00510793 0.000102179
-0.044 0 -0.043 0 0.00510685 0.000102201
-0.043 0 -0.042 0 0.00510578 0.000102222
-0.042 0 -0.041 0 0.00510473 0.000102243
-0.041 0 -0.04 0 0.00510368 0.000102264
-0.04 0 -0.039 0 0.00510264 0.000102285
-0.039 0 -0.038 0 0.00510162 0.000102306
-0.038 0 -0.037 0 0.0051006 0.000102326
-0.037 0 -0.036 0 0.0050996 0.000102346
-0.036 0 -0.035 0 0.0050986 0.000102366
-0.035 0 -0.034 0 0.00509762 0.000102386
-0.034 0 -0.033 0 0.00509664 0.000102406
-0.033 0 -0.032 0 0.00509568 0.000102425
-0.032 0 -0.031 0 0.00509473 0.000102444
-0.031 0 -0.03 0 0.00509378 0.000102463
-0.03 0 -0.029 0 0.00509285 0.000102482
-0.029 0 -0.028 0 0.00509192 0.0001025
-0.028 0 -0.027 0 0.00509101 0.000102519
-0.027 0 -0.026 0 0.0050901 0.000102537
-0.026 0 -0.025 0 0.00508921 0.000102555
-0.025 0 -0.024 0 0.00508832 0.000102573
-0.024 0 -0.023 0 0.00508744 0.000102591
-0.023 0 -0.022 0 0.00508657 0.000102608
-0.022 0 -0.021 0 0.00508572 0.000102626
-0.021 0 -0.02 0 0.00508486 0.000102643
-0.02 0 -0.019 0 0.00508402 0.00010266
-0.019 0 -0.018 0 0.00508319 0.000102676
-0.018 0 -0.017 0 0.00508236 0.000102693
-0.017 0 -0.016 0 0.00508155 0.00010271
-0.016 0 -0.015 0 0.00508074 0.000102726
-0.015 0 -0.014 0 0.00507994 0.000102742
-0.014 0 -0.013 0 0.00507915 0.000102758
-0.013 0 -0.012 0 0.00507837 0.000102774
-0.012 0 -0.011 0 0.00507759 0.00010279
-0.011 0 -0.01 0 0.00507682 0.000102805
-0.01 0 -0.009 0 0.00507607 0.000102821
-0.009 0 -0.008 0 0.00507531 0.000102836
-0.008 0 -0.007 0 0.00507457 0.000102851
-0.007 0 -0.006 0 0.00507383 0.000102866
-0.006 0 -0.005 0 0.00507311 0.000102881
-0.005 0 -0.004 0 0.00507238 0.000102895
-0.004 0 -0.003 0 0.00507167 0.00010291
-0.003 0 -0.002 0 0.00507096 0.000102924
-0.002 0 -0.001 0 0.00507027 0.000102938
-0.001 0 -8.67362e-19 0 0.00506957 0.000102952
0 0 0.001 0 0.00506889 0.000102966
0.001 0 0.002 0 0.00506821 0.00010298
0.002 0 0.003 0 0.00506754 0.000102993
0.003 0 0.004 0 0.00506688 0.000103007
0.004 0 0.005 0 0.00506622 0.00010302
0.005 0 0.006 0 0.00506557 0.000103034
0.006 0 0.007 0 0.00506493 0.000103047
0.007 0 0.008 0 0.00506429 0.00010306
0.008 0 0.009 0 0.00506366 0.000103072
0.009 0 0.01 0 0.00506303 0.000103085
0.01 0 0.011 0 0.00506242 0.000103098
0.011 0 0.012 0 0.0050618 0.00010311
0.012 0 0.013 0 0.0050612 0.000103123
0.013 0 0.014 0 0.0050606 0.000103135
0.014 0 0.015 0 0.00506001 0.000103147
0.015 0 0.016 0 0.00505942 0.000103159
0.016 0 0.017 0 0.00505884 0.000103171
0.017 0 0.018 0 0.00505826 0.000103182
0.018 0 0.019 0 0.0050577 0.000103194
0.019 0 0.02 0 0.00505713 0.000103205
0.02 0 0.021 0 0.00505657 0.000103217
0.021 0 0.022 0 0.00505602 0.000103228
0.022 0 0.023 0 0.00505548 0.000103239
0.023 0 0.024 0 0.00505494 0.00010325
0.024 0 0.025 0 0.0050544 0.000103261
0.025 0 0.026 0 0.00505387 0.000103272
0.026 0 0.027 0 0.00505335 0.000103283
0.027 0 0.028 0 0.00505283 0.000103293
0.028 0 0.029 0 0.00505231 0.000103304
0.029 0 0.03 0 0.00505181 0.000103314
0.03 0 0.031 0 0.0050513 0.000103325
0.031 0 0.032 0 0.0050508 0.000103335
0.032 0 0.033 0 0.00505031 0.000103345
0.033 0 0.034 0 0.00504982 0.000103355
0.034 0 0.035 0 0.00504934 0.000103365
0.035 0 0.036 0 0.00504886 0.000103374
0.036 0 0.037 0 0.00504839 0.000103384
0.037 0 0.038 0 0.00504792 0.000103394
0.038 0 0.039 0 0.00504746 0.000103403
0.039 0 0.04 0 0.005047 0.000103413
0.04 0 0.041 0 0.00504654 0.000103422
0.041 0 0.042 0 0.00504609 0.000103431
0.042 0 0.043 0 0.00504565 0.00010344
0.043 0 0.044 0 0.00504521 0.000103449
0.044 0 0.045 0 0.00504477 0.000103458
0.045 0 0.046 0 0.00504434 0.000103467
0.046 0 0.047 0 0.00504391 0.000103476
0.047 0 0.048 0 0.00504349 0.000103485
0.048 0 0.049 0 0.00504307 0.000103493
0.049 0 0.05 0 0.00504266 0.000103502
