time,particle_id,x,y,mesh_index,mesh_index_original
62400,6144,0.0492613,0,99,99
62400,6145,0.0482075,0,98,98
62400,6146,0.0471538,0,97,97
62400,6147,0.0461002,0,96,96
62400,6148,0.0450468,0,95,95
62400,6149,0.0439935,0,93,93
62400,6150,0.0429404,0,92,92
62400,6151,0.0418873,0,91,91
62400,6152,0.0408345,0,90,90
62400,6153,0.0397818,0,89,89
62400,6154,0.0387292,0,88,88
62400,6155,0.0376767,0,87,87
62400,6156,0.0366245,0,86,86
62400,6157,0.0355723,0,85,85
62400,6158,0.0345203,0,84,84
62400,6159,0.0334685,0,83,83
62400,6160,0.0324168,0,82,82
62400,6161,0.0313653,0,81,81
62400,6162,0.0303139,0,80,80
62400,6163,0.0292627,0,79,79
62400,6164,0.0282117,0,78,78
62400,6165,0.0271608,0,77,77
62400,6166,0.0261101,0,76,76
62400,6167,0.0250595,0,75,75
62400,6168,0.0240091,0,74,74
62400,6169,0.0229589,0,72,72
62400,6170,0.0219089,0,71,71
62400,6171,0.020859,0,70,70
62400,6172,0.0198093,0,69,69
62400,6173,0.0187598,0,68,68
62400,6174,0.0177105,0,67,67
62400,6175,0.0166613,0,66,66
62400,6176,0.0156124,0,65,65
62400,6177,0.0145636,0,64,64
62400,6178,0.013515,0,63,63
62400,6179,0.0124666,0,62,62
62400,6180,0.0114184,0,61,61
62400,6181,0.0103704,0,60,60
62400,6182,0.00932257,0,59,59
62400,6183,0.00827495,0,58,58
62400,6184,0.00722752,0,57,57
62400,6185,0.0061803,0,56,56
62400,6186,0.00513329,0,55,55
62400,6187,0.00408648,0,54,54
62400,6188,0.00303988,0,53,53
62400,6189,0.00199349,0,51,51
62400,6190,0.000947318,0,50,50
62400,6191,-9.86349e-05,0,49,49
62400,6192,-0.00114437,0,48,48
62400,6193,-0.00218988,0,47,47
62400,6194,-0.00323518,0,46,46
62400,6195,-0.00428024,0,45,45
62400,6196,-0.00532509,0,44,44
62400,6197,-0.0063697,0,43,43
62400,6198,-0.00741407,0,42,42
62400,6199,-0.00845822,0,41,41
62400,6200,-0.00950213,0,40,40
62400,6201,-0.0105458,0,39,39
62400,6202,-0.0115892,0,38,38
62400,6203,-0.0126324,0,37,37
62400,6204,-0.0136753,0,36,36
62400,6205,-0.014718,0,35,35
62400,6206,-0.0157605,0,34,34
62400,6207,-0.0168026,0,33,33
62400,6208,-0.0178445,0,32,32
62400,6209,-0.0188862,0,31,31
62400,6210,-0.0199276,0,30,30
62400,6211,-0.0209687,0,29,29
62400,6212,-0.0220096,0,27,27
62400,6213,-0.0230502,0,26,26
62400,6214,-0.0240905,0,25,25
62400,6215,-0.0251305,0,24,24
62400,6216,-0.0261702,0,23,23
62400,6217,-0.0272097,0,22,22
62400,6218,-0.0282489,0,21,21
62400,6219,-0.0292878,0,20,20
62400,6220,-0.0303264,0,19,19
62400,6221,-0.0313647,0,18,18
62400,6222,-0.0324027,0,17,17
62400,6223,-0.0334404,0,16,16
62400,6224,-0.0344778,0,15,15
62400,6225,-0.0355149,0,14,14
62400,6226,-0.0365516,0,13,13
62400,6227,-0.0375881,0,12,12
62400,6228,-0.0386243,0,11,11
62400,6229,-0.0396601,0,10,10
62400,6230,-0.0406956,0,9,9
62400,6231,-0.0417308,0,8,8
62400,6232,-0.0427656,0,7,7
62400,6233,-0.0438001,0,6,6
62400,6234,-0.0448343,0,5,5
62400,6235,-0.0458681,0,4,4
62400,6236,-0.0469016,0,3,3
62400,6237,-0.0479348,0,2,2
62400,6238,-0.0489676,0,1,1
