# time=22600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506301 0.000101124
-0.049 0 -0.048 0 0.00506237 0.000101137
-0.048 0 -0.047 0 0.00506173 0.00010115
-0.047 0 -0.046 0 0.0050611 0.000101163
-0.046 0 -0.045 0 0.00506048 0.000101175
-0.045 0 -0.044 0 0.00505986 0.000101187
-0.044 0 -0.043 0 0.00505925 0.0001012
-0.043 0 -0.042 0 0.00505864 0.000101212
-0.042 0 -0.041 0 0.00505805 0.000101224
-0.041 0 -0.04 0 0.00505745 0.000101236
-0.04 0 -0.039 0 0.00505687 0.000101247
-0.039 0 -0.038 0 0.00505629 0.000101259
-0.038 0 -0.037 0 0.00505571 0.00010127
-0.037 0 -0.036 0 0.00505515 0.000101282
-0.036 0 -0.035 0 0.00505458 0.000101293
-0.035 0 -0.034 0 0.00505403 0.000101304
-0.034 0 -0.033 0 0.00505348 0.000101315
-0.033 0 -0.032 0 0.00505293 0.000101326
-0.032 0 -0.031 0 0.0050524 0.000101337
-0.031 0 -0.03 0 0.00505186 0.000101348
-0.03 0 -0.029 0 0.00505133 0.000101358
-0.029 0 -0.028 0 0.00505081 0.000101369
-0.028 0 -0.027 0 0.0050503 0.000101379
-0.027 0 -0.026 0 0.00504979 0.000101389
-0.026 0 -0.025 0 0.00504928 0.000101399
-0.025 0 -0.024 0 0.00504878 0.000101409
-0.024 0 -0.023 0 0.00504828 0.000101419
-0.023 0 -0.022 0 0.00504779 0.000101429
-0.022 0 -0.021 0 0.00504731 0.000101439
-0.021 0 -0.02 0 0.00504683 0.000101449
-0.02 0 -0.019 0 0.00504635 0.000101458
-0.019 0 -0.018 0 0.00504589 0.000101468
-0.018 0 -0.017 0 0.00504542 0.000101477
-0.017 0 -0.016 0 0.00504496 0.000101486
-0.016 0 -0.015 0 0.0050445 0.000101495
-0.015 0 -0.014 0 0.00504405 0.000101504
-0.014 0 -0.013 0 0.00504361 0.000101513
-0.013 0 -0.012 0 0.00504317 0.000101522
-0.012 0 -0.011 0 0.00504273 0.000101531
-0.011 0 -0.01 0 0.0050423 0.00010154
-0.01 0 -0.009 0 0.00504187 0.000101548
-0.009 0 -0.008 0 0.00504145 0.000101557
-0.008 0 -0.007 0 0.00504103 0.000101565
-0.007 0 -0.006 0 0.00504061 0.000101574
-0.006 0 -0.005 0 0.00504021 0.000101582
-0.005 0 -0.004 0 0.0050398 0.00010159
-0.004 0 -0.003 0 0.0050394 0.000101598
-0.003 0 -0.002 0 0.005039 0.000101606
-0.002 0 -0.001 0 0.00503861 0.000101614
-0.001 0 -8.67362e-19 0 0.00503822 0.000101622
0 0 0.001 0 0.00503783 0.00010163
0.001 0 0.002 0 0.00503745 0.000101637
0.002 0 0.003 0 0.00503708 0.000101645
0.003 0 0.004 0 0.0050367 0.000101653
0.004 0 0.005 0 0.00503633 0.00010166
0.005 0 0.006 0 0.00503597 0.000101667
0.006 0 0.007 0 0.00503561 0.000101675
0.007 0 0.008 0 0.00503525 0.000101682
0.008 0 0.009 0 0.00503489 0.000101689
0.009 0 0.01 0 0.00503454 0.000101696
0.01 0 0.011 0 0.0050342 0.000101703
0.011 0 0.012 0 0.00503385 0.00010171
0.012 0 0.013 0 0.00503351 0.000101717
0.013 0 0.014 0 0.00503318 0.000101724
0.014 0 0.015 0 0.00503284 0.00010173
0.015 0 0.016 0 0.00503252 0.000101737
0.016 0 0.017 0 0.00503219 0.000101744
0.017 0 0.018 0 0.00503187 0.00010175
0.018 0 0.019 0 0.00503155 0.000101757
0.019 0 0.02 0 0.00503123 0.000101763
0.02 0 0.021 0 0.00503092 0.000101769
0.021 0 0.022 0 0.00503061 0.000101776
0.022 0 0.023 0 0.00503031 0.000101782
0.023 0 0.024 0 0.00503 0.000101788
0.024 0 0.025 0 0.0050297 0.000101794
0.025 0 0.026 0 0.00502941 0.0001018
0.026 0 0.027 0 0.00502911 0.000101806
0.027 0 0.028 0 0.00502882 0.000101812
0.028 0 0.029 0 0.00502853 0.000101818
0.029 0 0.03 0 0.00502825 0.000101823
0.03 0 0.031 0 0.00502797 0.000101829
0.031 0 0.032 0 0.00502769 0.000101835
0.032 0 0.033 0 0.00502741 0.00010184
0.033 0 0.034 0 0.00502714 0.000101846
0.034 0 0.035 0 0.00502687 0.000101851
0.035 0 0.036 0 0.0050266 0.000101857
0.036 0 0.037 0 0.00502634 0.000101862
0.037 0 0.038 0 0.00502608 0.000101867
0.038 0 0.039 0 0.00502582 0.000101873
0.039 0 0.04 0 0.00502556 0.000101878
0.04 0 0.041 0 0.00502531 0.000101883
0.041 0 0.042 0 0.00502506 0.000101888
0.042 0 0.043 0 0.00502481 0.000101893
0.043 0 0.044 0 0.00502456 0.000101898
0.044 0 0.045 0 0.00502432 0.000101903
0.045 0 0.046 0 0.00502408 0.000101908
0.046 0 0.047 0 0.00502384 0.000101913
0.047 0 0.048 0 0.00502361 0.000101917
0.048 0 0.049 0 0.00502337 0.000101922
0.049 0 0.05 0 0.00502314 0.000101927
