# time=42900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00512032 0.000102195
-0.049 0 -0.048 0 0.00511912 0.000102219
-0.048 0 -0.047 0 0.00511792 0.000102243
-0.047 0 -0.046 0 0.00511674 0.000102267
-0.046 0 -0.045 0 0.00511557 0.00010229
-0.045 0 -0.044 0 0.00511442 0.000102313
-0.044 0 -0.043 0 0.00511327 0.000102336
-0.043 0 -0.042 0 0.00511214 0.000102359
-0.042 0 -0.041 0 0.00511102 0.000102381
-0.041 0 -0.04 0 0.00510991 0.000102404
-0.04 0 -0.039 0 0.00510881 0.000102426
-0.039 0 -0.038 0 0.00510773 0.000102447
-0.038 0 -0.037 0 0.00510665 0.000102469
-0.037 0 -0.036 0 0.00510559 0.00010249
-0.036 0 -0.035 0 0.00510454 0.000102511
-0.035 0 -0.034 0 0.0051035 0.000102532
-0.034 0 -0.033 0 0.00510246 0.000102553
-0.033 0 -0.032 0 0.00510144 0.000102573
-0.032 0 -0.031 0 0.00510043 0.000102594
-0.031 0 -0.03 0 0.00509944 0.000102614
-0.03 0 -0.029 0 0.00509845 0.000102634
-0.029 0 -0.028 0 0.00509747 0.000102653
-0.028 0 -0.027 0 0.0050965 0.000102673
-0.027 0 -0.026 0 0.00509554 0.000102692
-0.026 0 -0.025 0 0.00509459 0.000102711
-0.025 0 -0.024 0 0.00509365 0.00010273
-0.024 0 -0.023 0 0.00509272 0.000102749
-0.023 0 -0.022 0 0.00509181 0.000102768
-0.022 0 -0.021 0 0.0050909 0.000102786
-0.021 0 -0.02 0 0.00508999 0.000102804
-0.02 0 -0.019 0 0.0050891 0.000102822
-0.019 0 -0.018 0 0.00508822 0.00010284
-0.018 0 -0.017 0 0.00508735 0.000102858
-0.017 0 -0.016 0 0.00508648 0.000102875
-0.016 0 -0.015 0 0.00508563 0.000102892
-0.015 0 -0.014 0 0.00508478 0.00010291
-0.014 0 -0.013 0 0.00508394 0.000102926
-0.013 0 -0.012 0 0.00508312 0.000102943
-0.012 0 -0.011 0 0.0050823 0.00010296
-0.011 0 -0.01 0 0.00508148 0.000102976
-0.01 0 -0.009 0 0.00508068 0.000102993
-0.009 0 -0.008 0 0.00507988 0.000103009
-0.008 0 -0.007 0 0.0050791 0.000103025
-0.007 0 -0.006 0 0.00507832 0.000103041
-0.006 0 -0.005 0 0.00507755 0.000103056
-0.005 0 -0.004 0 0.00507678 0.000103072
-0.004 0 -0.003 0 0.00507603 0.000103087
-0.003 0 -0.002 0 0.00507528 0.000103102
-0.002 0 -0.001 0 0.00507454 0.000103117
-0.001 0 -8.67362e-19 0 0.00507381 0.000103132
0 0 0.001 0 0.00507308 0.000103147
0.001 0 0.002 0 0.00507236 0.000103161
0.002 0 0.003 0 0.00507165 0.000103176
0.003 0 0.004 0 0.00507095 0.00010319
0.004 0 0.005 0 0.00507025 0.000103204
0.005 0 0.006 0 0.00506957 0.000103218
0.006 0 0.007 0 0.00506888 0.000103232
0.007 0 0.008 0 0.00506821 0.000103246
0.008 0 0.009 0 0.00506754 0.00010326
0.009 0 0.01 0 0.00506688 0.000103273
0.01 0 0.011 0 0.00506623 0.000103286
0.011 0 0.012 0 0.00506558 0.0001033
0.012 0 0.013 0 0.00506494 0.000103313
0.013 0 0.014 0 0.0050643 0.000103326
0.014 0 0.015 0 0.00506368 0.000103338
0.015 0 0.016 0 0.00506305 0.000103351
0.016 0 0.017 0 0.00506244 0.000103364
0.017 0 0.018 0 0.00506183 0.000103376
0.018 0 0.019 0 0.00506123 0.000103388
0.019 0 0.02 0 0.00506063 0.000103401
0.02 0 0.021 0 0.00506004 0.000103413
0.021 0 0.022 0 0.00505946 0.000103425
0.022 0 0.023 0 0.00505888 0.000103436
0.023 0 0.024 0 0.0050583 0.000103448
0.024 0 0.025 0 0.00505774 0.00010346
0.025 0 0.026 0 0.00505718 0.000103471
0.026 0 0.027 0 0.00505662 0.000103483
0.027 0 0.028 0 0.00505607 0.000103494
0.028 0 0.029 0 0.00505553 0.000103505
0.029 0 0.03 0 0.00505499 0.000103516
0.03 0 0.031 0 0.00505446 0.000103527
0.031 0 0.032 0 0.00505393 0.000103538
0.032 0 0.033 0 0.00505341 0.000103548
0.033 0 0.034 0 0.00505289 0.000103559
0.034 0 0.035 0 0.00505238 0.000103569
0.035 0 0.036 0 0.00505187 0.00010358
0.036 0 0.037 0 0.00505137 0.00010359
0.037 0 0.038 0 0.00505087 0.0001036
0.038 0 0.039 0 0.00505038 0.00010361
0.039 0 0.04 0 0.00504989 0.00010362
0.04 0 0.041 0 0.00504941 0.00010363
0.041 0 0.042 0 0.00504894 0.00010364
0.042 0 0.043 0 0.00504847 0.00010365
0.043 0 0.044 0 0.005048 0.000103659
0.044 0 0.045 0 0.00504754 0.000103669
0.045 0 0.046 0 0.00504708 0.000103678
0.046 0 0.047 0 0.00504663 0.000103687
0.047 0 0.048 0 0.00504618 0.000103697
0.048 0 0.049 0 0.00504573 0.000103706
0.049 0 0.05 0 0.0050453 0.000103715
