time,particle_id,x,y,mesh_index,mesh_index_original
71300,7034,0.0499028,0,99,99
71300,7035,0.0488408,0,98,98
71300,7036,0.047779,0,97,97
71300,7037,0.0467173,0,96,96
71300,7038,0.0456558,0,95,95
71300,7039,0.0445944,0,94,94
71300,7040,0.0435332,0,93,93
71300,7041,0.0424721,0,92,92
71300,7042,0.0414113,0,91,91
71300,7043,0.0403505,0,90,90
71300,7044,0.03929,0,89,89
71300,7045,0.0382296,0,88,88
71300,7046,0.0371694,0,87,87
71300,7047,0.0361094,0,86,86
71300,7048,0.0350495,0,85,85
71300,7049,0.0339898,0,83,83
71300,7050,0.0329303,0,82,82
71300,7051,0.031871,0,81,81
71300,7052,0.0308119,0,80,80
71300,7053,0.029753,0,79,79
71300,7054,0.0286942,0,78,78
71300,7055,0.0276356,0,77,77
71300,7056,0.0265773,0,76,76
71300,7057,0.0255191,0,75,75
71300,7058,0.0244611,0,74,74
71300,7059,0.0234033,0,73,73
71300,7060,0.0223457,0,72,72
71300,7061,0.0212883,0,71,71
71300,7062,0.0202311,0,70,70
71300,7063,0.0191741,0,69,69
71300,7064,0.0181173,0,68,68
71300,7065,0.0170608,0,67,67
71300,7066,0.0160044,0,66,66
71300,7067,0.0149483,0,64,64
71300,7068,0.0138924,0,63,63
71300,7069,0.0128367,0,62,62
71300,7070,0.0117812,0,61,61
71300,7071,0.0107259,0,60,60
71300,7072,0.00967092,0,59,59
71300,7073,0.00861613,0,58,58
71300,7074,0.00756156,0,57,57
71300,7075,0.00650724,0,56,56
71300,7076,0.00545314,0,55,55
71300,7077,0.00439929,0,54,54
71300,7078,0.00334567,0,53,53
71300,7079,0.0022923,0,52,52
71300,7080,0.00123918,0,51,51
71300,7081,0.000186307,0,50,50
71300,7082,-0.000866316,0,49,49
71300,7083,-0.00191868,0,48,48
71300,7084,-0.0029708,0,47,47
71300,7085,-0.00402264,0,45,45
71300,7086,-0.00507422,0,44,44
71300,7087,-0.00612553,0,43,43
71300,7088,-0.00717658,0,42,42
71300,7089,-0.00822735,0,41,41
71300,7090,-0.00927785,0,40,40
71300,7091,-0.0103281,0,39,39
71300,7092,-0.011378,0,38,38
71300,7093,-0.0124277,0,37,37
71300,7094,-0.0134771,0,36,36
71300,7095,-0.0145261,0,35,35
71300,7096,-0.0155749,0,34,34
71300,7097,-0.0166234,0,33,33
71300,7098,-0.0176716,0,32,32
71300,7099,-0.0187196,0,31,31
71300,7100,-0.0197672,0,30,30
71300,7101,-0.0208144,0,29,29
71300,7102,-0.0218614,0,28,28
71300,7103,-0.0229081,0,27,27
71300,7104,-0.0239545,0,26,26
71300,7105,-0.0250005,0,24,24
71300,7106,-0.0260462,0,23,23
71300,7107,-0.0270916,0,22,22
71300,7108,-0.0281366,0,21,21
71300,7109,-0.0291813,0,20,20
71300,7110,-0.0302257,0,19,19
71300,7111,-0.0312697,0,18,18
71300,7112,-0.0323134,0,17,17
71300,7113,-0.0333567,0,16,16
71300,7114,-0.0343997,0,15,15
71300,7115,-0.0354424,0,14,14
71300,7116,-0.0364847,0,13,13
71300,7117,-0.0375266,0,12,12
71300,7118,-0.0385681,0,11,11
71300,7119,-0.0396093,0,10,10
71300,7120,-0.0406501,0,9,9
71300,7121,-0.0416906,0,8,8
71300,7122,-0.0427306,0,7,7
71300,7123,-0.0437703,0,6,6
71300,7124,-0.0448096,0,5,5
71300,7125,-0.0458484,0,4,4
71300,7126,-0.0468869,0,3,3
71300,7127,-0.047925,0,2,2
71300,7128,-0.0489627,0,1,1
