# time=40600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0051138 0.000102073
-0.049 0 -0.048 0 0.00511265 0.000102096
-0.048 0 -0.047 0 0.00511152 0.000102118
-0.047 0 -0.046 0 0.00511041 0.000102141
-0.046 0 -0.045 0 0.0051093 0.000102163
-0.045 0 -0.044 0 0.0051082 0.000102185
-0.044 0 -0.043 0 0.00510712 0.000102206
-0.043 0 -0.042 0 0.00510605 0.000102228
-0.042 0 -0.041 0 0.00510499 0.000102249
-0.041 0 -0.04 0 0.00510394 0.00010227
-0.04 0 -0.039 0 0.0051029 0.000102291
-0.039 0 -0.038 0 0.00510187 0.000102312
-0.038 0 -0.037 0 0.00510085 0.000102332
-0.037 0 -0.036 0 0.00509985 0.000102352
-0.036 0 -0.035 0 0.00509885 0.000102372
-0.035 0 -0.034 0 0.00509786 0.000102392
-0.034 0 -0.033 0 0.00509689 0.000102412
-0.033 0 -0.032 0 0.00509592 0.000102431
-0.032 0 -0.031 0 0.00509496 0.00010245
-0.031 0 -0.03 0 0.00509402 0.000102469
-0.03 0 -0.029 0 0.00509308 0.000102488
-0.029 0 -0.028 0 0.00509215 0.000102507
-0.028 0 -0.027 0 0.00509124 0.000102525
-0.027 0 -0.026 0 0.00509033 0.000102544
-0.026 0 -0.025 0 0.00508943 0.000102562
-0.025 0 -0.024 0 0.00508854 0.00010258
-0.024 0 -0.023 0 0.00508766 0.000102597
-0.023 0 -0.022 0 0.00508679 0.000102615
-0.022 0 -0.021 0 0.00508593 0.000102632
-0.021 0 -0.02 0 0.00508508 0.000102649
-0.02 0 -0.019 0 0.00508423 0.000102666
-0.019 0 -0.018 0 0.0050834 0.000102683
-0.018 0 -0.017 0 0.00508257 0.0001027
-0.017 0 -0.016 0 0.00508175 0.000102717
-0.016 0 -0.015 0 0.00508094 0.000102733
-0.015 0 -0.014 0 0.00508014 0.000102749
-0.014 0 -0.013 0 0.00507935 0.000102765
-0.013 0 -0.012 0 0.00507856 0.000102781
-0.012 0 -0.011 0 0.00507779 0.000102797
-0.011 0 -0.01 0 0.00507702 0.000102812
-0.01 0 -0.009 0 0.00507626 0.000102828
-0.009 0 -0.008 0 0.0050755 0.000102843
-0.008 0 -0.007 0 0.00507476 0.000102858
-0.007 0 -0.006 0 0.00507402 0.000102873
-0.006 0 -0.005 0 0.00507329 0.000102888
-0.005 0 -0.004 0 0.00507257 0.000102903
-0.004 0 -0.003 0 0.00507185 0.000102917
-0.003 0 -0.002 0 0.00507114 0.000102931
-0.002 0 -0.001 0 0.00507044 0.000102946
-0.001 0 -8.67362e-19 0 0.00506975 0.00010296
0 0 0.001 0 0.00506906 0.000102974
0.001 0 0.002 0 0.00506838 0.000102987
0.002 0 0.003 0 0.00506771 0.000103001
0.003 0 0.004 0 0.00506705 0.000103015
0.004 0 0.005 0 0.00506639 0.000103028
0.005 0 0.006 0 0.00506574 0.000103041
0.006 0 0.007 0 0.00506509 0.000103054
0.007 0 0.008 0 0.00506445 0.000103067
0.008 0 0.009 0 0.00506382 0.00010308
0.009 0 0.01 0 0.00506319 0.000103093
0.01 0 0.011 0 0.00506257 0.000103106
0.011 0 0.012 0 0.00506196 0.000103118
0.012 0 0.013 0 0.00506135 0.00010313
0.013 0 0.014 0 0.00506075 0.000103143
0.014 0 0.015 0 0.00506016 0.000103155
0.015 0 0.016 0 0.00505957 0.000103167
0.016 0 0.017 0 0.00505899 0.000103179
0.017 0 0.018 0 0.00505841 0.00010319
0.018 0 0.019 0 0.00505784 0.000103202
0.019 0 0.02 0 0.00505728 0.000103214
0.02 0 0.021 0 0.00505672 0.000103225
0.021 0 0.022 0 0.00505617 0.000103236
0.022 0 0.023 0 0.00505562 0.000103247
0.023 0 0.024 0 0.00505508 0.000103258
0.024 0 0.025 0 0.00505454 0.000103269
0.025 0 0.026 0 0.00505401 0.00010328
0.026 0 0.027 0 0.00505348 0.000103291
0.027 0 0.028 0 0.00505296 0.000103302
0.028 0 0.029 0 0.00505245 0.000103312
0.029 0 0.03 0 0.00505194 0.000103323
0.03 0 0.031 0 0.00505143 0.000103333
0.031 0 0.032 0 0.00505093 0.000103343
0.032 0 0.033 0 0.00505044 0.000103353
0.033 0 0.034 0 0.00504995 0.000103363
0.034 0 0.035 0 0.00504947 0.000103373
0.035 0 0.036 0 0.00504899 0.000103383
0.036 0 0.037 0 0.00504851 0.000103393
0.037 0 0.038 0 0.00504804 0.000103402
0.038 0 0.039 0 0.00504758 0.000103412
0.039 0 0.04 0 0.00504712 0.000103421
0.04 0 0.041 0 0.00504666 0.000103431
0.041 0 0.042 0 0.00504621 0.00010344
0.042 0 0.043 0 0.00504576 0.000103449
0.043 0 0.044 0 0.00504532 0.000103458
0.044 0 0.045 0 0.00504489 0.000103467
0.045 0 0.046 0 0.00504445 0.000103476
0.046 0 0.047 0 0.00504402 0.000103485
0.047 0 0.048 0 0.0050436 0.000103493
0.048 0 0.049 0 0.00504318 0.000103502
0.049 0 0.05 0 0.00504277 0.000103511
