# time=82300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00523341 0.00010433
-0.049 0 -0.048 0 0.0052311 0.000104376
-0.048 0 -0.047 0 0.00522881 0.000104422
-0.047 0 -0.046 0 0.00522654 0.000104467
-0.046 0 -0.045 0 0.0052243 0.000104512
-0.045 0 -0.044 0 0.00522208 0.000104557
-0.044 0 -0.043 0 0.00521989 0.000104601
-0.043 0 -0.042 0 0.00521772 0.000104644
-0.042 0 -0.041 0 0.00521557 0.000104687
-0.041 0 -0.04 0 0.00521344 0.00010473
-0.04 0 -0.039 0 0.00521133 0.000104772
-0.039 0 -0.038 0 0.00520925 0.000104814
-0.038 0 -0.037 0 0.00520719 0.000104856
-0.037 0 -0.036 0 0.00520515 0.000104897
-0.036 0 -0.035 0 0.00520313 0.000104937
-0.035 0 -0.034 0 0.00520113 0.000104978
-0.034 0 -0.033 0 0.00519916 0.000105018
-0.033 0 -0.032 0 0.0051972 0.000105057
-0.032 0 -0.031 0 0.00519527 0.000105096
-0.031 0 -0.03 0 0.00519335 0.000105135
-0.03 0 -0.029 0 0.00519146 0.000105173
-0.029 0 -0.028 0 0.00518958 0.000105211
-0.028 0 -0.027 0 0.00518772 0.000105249
-0.027 0 -0.026 0 0.00518588 0.000105286
-0.026 0 -0.025 0 0.00518407 0.000105323
-0.025 0 -0.024 0 0.00518227 0.00010536
-0.024 0 -0.023 0 0.00518049 0.000105396
-0.023 0 -0.022 0 0.00517872 0.000105432
-0.022 0 -0.021 0 0.00517698 0.000105468
-0.021 0 -0.02 0 0.00517525 0.000105503
-0.02 0 -0.019 0 0.00517354 0.000105538
-0.019 0 -0.018 0 0.00517185 0.000105572
-0.018 0 -0.017 0 0.00517018 0.000105606
-0.017 0 -0.016 0 0.00516852 0.00010564
-0.016 0 -0.015 0 0.00516688 0.000105674
-0.015 0 -0.014 0 0.00516526 0.000105707
-0.014 0 -0.013 0 0.00516366 0.00010574
-0.013 0 -0.012 0 0.00516207 0.000105772
-0.012 0 -0.011 0 0.00516049 0.000105804
-0.011 0 -0.01 0 0.00515894 0.000105836
-0.01 0 -0.009 0 0.0051574 0.000105868
-0.009 0 -0.008 0 0.00515587 0.000105899
-0.008 0 -0.007 0 0.00515436 0.00010593
-0.007 0 -0.006 0 0.00515287 0.000105961
-0.006 0 -0.005 0 0.00515139 0.000105991
-0.005 0 -0.004 0 0.00514992 0.000106022
-0.004 0 -0.003 0 0.00514848 0.000106051
-0.003 0 -0.002 0 0.00514704 0.000106081
-0.002 0 -0.001 0 0.00514562 0.00010611
-0.001 0 -8.67362e-19 0 0.00514422 0.000106139
0 0 0.001 0 0.00514283 0.000106168
0.001 0 0.002 0 0.00514145 0.000106196
0.002 0 0.003 0 0.00514009 0.000106224
0.003 0 0.004 0 0.00513874 0.000106252
0.004 0 0.005 0 0.00513741 0.00010628
0.005 0 0.006 0 0.00513609 0.000106307
0.006 0 0.007 0 0.00513478 0.000106334
0.007 0 0.008 0 0.00513348 0.000106361
0.008 0 0.009 0 0.0051322 0.000106388
0.009 0 0.01 0 0.00513093 0.000106414
0.01 0 0.011 0 0.00512968 0.00010644
0.011 0 0.012 0 0.00512843 0.000106466
0.012 0 0.013 0 0.0051272 0.000106491
0.013 0 0.014 0 0.00512599 0.000106517
0.014 0 0.015 0 0.00512478 0.000106542
0.015 0 0.016 0 0.00512359 0.000106566
0.016 0 0.017 0 0.00512241 0.000106591
0.017 0 0.018 0 0.00512124 0.000106615
0.018 0 0.019 0 0.00512008 0.000106639
0.019 0 0.02 0 0.00511893 0.000106663
0.02 0 0.021 0 0.0051178 0.000106687
0.021 0 0.022 0 0.00511668 0.00010671
0.022 0 0.023 0 0.00511557 0.000106734
0.023 0 0.024 0 0.00511447 0.000106756
0.024 0 0.025 0 0.00511338 0.000106779
0.025 0 0.026 0 0.0051123 0.000106802
0.026 0 0.027 0 0.00511123 0.000106824
0.027 0 0.028 0 0.00511017 0.000106846
0.028 0 0.029 0 0.00510913 0.000106868
0.029 0 0.03 0 0.00510809 0.00010689
0.03 0 0.031 0 0.00510707 0.000106911
0.031 0 0.032 0 0.00510605 0.000106932
0.032 0 0.033 0 0.00510505 0.000106953
0.033 0 0.034 0 0.00510405 0.000106974
0.034 0 0.035 0 0.00510307 0.000106995
0.035 0 0.036 0 0.0051021 0.000107015
0.036 0 0.037 0 0.00510113 0.000107036
0.037 0 0.038 0 0.00510018 0.000107056
0.038 0 0.039 0 0.00509923 0.000107075
0.039 0 0.04 0 0.00509829 0.000107095
0.04 0 0.041 0 0.00509737 0.000107115
0.041 0 0.042 0 0.00509645 0.000107134
0.042 0 0.043 0 0.00509554 0.000107153
0.043 0 0.044 0 0.00509464 0.000107172
0.044 0 0.045 0 0.00509375 0.000107191
0.045 0 0.046 0 0.00509287 0.000107209
0.046 0 0.047 0 0.005092 0.000107227
0.047 0 0.048 0 0.00509113 0.000107246
0.048 0 0.049 0 0.00509028 0.000107264
0.049 0 0.05 0 0.00508943 0.000107282
