time,particle_id,x,y,mesh_index,mesh_index_original
23800,2281,0.0496119,0,99,99
23800,2282,0.0485923,0,98,98
23800,2283,0.0475728,0,97,97
23800,2284,0.0465533,0,96,96
23800,2285,0.0455338,0,95,95
23800,2286,0.0445144,0,94,94
23800,2287,0.043495,0,93,93
23800,2288,0.0424757,0,92,92
23800,2289,0.0414564,0,91,91
23800,2290,0.0404371,0,90,90
23800,2291,0.0394179,0,89,89
23800,2292,0.0383988,0,88,88
23800,2293,0.0373797,0,87,87
23800,2294,0.0363606,0,86,86
23800,2295,0.0353416,0,85,85
23800,2296,0.0343227,0,84,84
23800,2297,0.0333038,0,83,83
23800,2298,0.0322849,0,82,82
23800,2299,0.0312661,0,81,81
23800,2300,0.0302474,0,80,80
23800,2301,0.0292287,0,79,79
23800,2302,0.02821,0,78,78
23800,2303,0.0271914,0,77,77
23800,2304,0.0261729,0,76,76
23800,2305,0.0251544,0,75,75
23800,2306,0.024136,0,74,74
23800,2307,0.0231176,0,73,73
23800,2308,0.0220993,0,72,72
23800,2309,0.0210811,0,71,71
23800,2310,0.0200629,0,70,70
23800,2311,0.0190447,0,69,69
23800,2312,0.0180267,0,68,68
23800,2313,0.0170086,0,67,67
23800,2314,0.0159907,0,65,65
23800,2315,0.0149728,0,64,64
23800,2316,0.013955,0,63,63
23800,2317,0.0129372,0,62,62
23800,2318,0.0119195,0,61,61
23800,2319,0.0109019,0,60,60
23800,2320,0.00988434,0,59,59
23800,2321,0.00886685,0,58,58
23800,2322,0.00784942,0,57,57
23800,2323,0.00683206,0,56,56
23800,2324,0.00581478,0,55,55
23800,2325,0.00479756,0,54,54
23800,2326,0.00378042,0,53,53
23800,2327,0.00276334,0,52,52
23800,2328,0.00174634,0,51,51
23800,2329,0.000729418,0,50,50
23800,2330,-0.000287431,0,49,49
23800,2331,-0.00130421,0,48,48
23800,2332,-0.0023209,0,47,47
23800,2333,-0.00333752,0,46,46
23800,2334,-0.00435406,0,45,45
23800,2335,-0.00537052,0,44,44
23800,2336,-0.0063869,0,43,43
23800,2337,-0.0074032,0,42,42
23800,2338,-0.00841942,0,41,41
23800,2339,-0.00943555,0,40,40
23800,2340,-0.0104516,0,39,39
23800,2341,-0.0114676,0,38,38
23800,2342,-0.0124834,0,37,37
23800,2343,-0.0134992,0,36,36
23800,2344,-0.0145149,0,35,35
23800,2345,-0.0155305,0,34,34
23800,2346,-0.0165461,0,33,33
23800,2347,-0.0175615,0,32,32
23800,2348,-0.0185768,0,31,31
23800,2349,-0.0195921,0,30,30
23800,2350,-0.0206072,0,29,29
23800,2351,-0.0216223,0,28,28
23800,2352,-0.0226372,0,27,27
23800,2353,-0.0236521,0,26,26
23800,2354,-0.0246669,0,25,25
23800,2355,-0.0256815,0,24,24
23800,2356,-0.0266961,0,23,23
23800,2357,-0.0277105,0,22,22
23800,2358,-0.0287249,0,21,21
23800,2359,-0.0297391,0,20,20
23800,2360,-0.0307533,0,19,19
23800,2361,-0.0317673,0,18,18
23800,2362,-0.0327812,0,17,17
23800,2363,-0.033795,0,16,16
23800,2364,-0.0348087,0,15,15
23800,2365,-0.0358223,0,14,14
23800,2366,-0.0368358,0,13,13
23800,2367,-0.0378491,0,12,12
23800,2368,-0.0388624,0,11,11
23800,2369,-0.0398755,0,10,10
23800,2370,-0.0408885,0,9,9
23800,2371,-0.0419014,0,8,8
23800,2372,-0.0429142,0,7,7
23800,2373,-0.0439268,0,6,6
23800,2374,-0.0449393,0,5,5
23800,2375,-0.0459517,0,4,4
23800,2376,-0.046964,0,3,3
23800,2377,-0.0479761,0,2,2
23800,2378,-0.0489881,0,1,1
