# time=99700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00528415 0.000105298
-0.049 0 -0.048 0 0.00528134 0.000105354
-0.048 0 -0.047 0 0.00527856 0.000105409
-0.047 0 -0.046 0 0.00527581 0.000105464
-0.046 0 -0.045 0 0.00527308 0.000105519
-0.045 0 -0.044 0 0.00527039 0.000105573
-0.044 0 -0.043 0 0.00526772 0.000105626
-0.043 0 -0.042 0 0.00526508 0.000105679
-0.042 0 -0.041 0 0.00526247 0.000105731
-0.041 0 -0.04 0 0.00525989 0.000105783
-0.04 0 -0.039 0 0.00525733 0.000105835
-0.039 0 -0.038 0 0.0052548 0.000105886
-0.038 0 -0.037 0 0.0052523 0.000105936
-0.037 0 -0.036 0 0.00524982 0.000105986
-0.036 0 -0.035 0 0.00524737 0.000106036
-0.035 0 -0.034 0 0.00524495 0.000106085
-0.034 0 -0.033 0 0.00524255 0.000106133
-0.033 0 -0.032 0 0.00524018 0.000106181
-0.032 0 -0.031 0 0.00523782 0.000106229
-0.031 0 -0.03 0 0.0052355 0.000106276
-0.03 0 -0.029 0 0.0052332 0.000106323
-0.029 0 -0.028 0 0.00523092 0.000106369
-0.028 0 -0.027 0 0.00522867 0.000106415
-0.027 0 -0.026 0 0.00522644 0.00010646
-0.026 0 -0.025 0 0.00522423 0.000106505
-0.025 0 -0.024 0 0.00522205 0.00010655
-0.024 0 -0.023 0 0.00521989 0.000106594
-0.023 0 -0.022 0 0.00521775 0.000106638
-0.022 0 -0.021 0 0.00521563 0.000106681
-0.021 0 -0.02 0 0.00521354 0.000106724
-0.02 0 -0.019 0 0.00521146 0.000106766
-0.019 0 -0.018 0 0.00520941 0.000106808
-0.018 0 -0.017 0 0.00520738 0.00010685
-0.017 0 -0.016 0 0.00520537 0.000106891
-0.016 0 -0.015 0 0.00520338 0.000106932
-0.015 0 -0.014 0 0.00520141 0.000106972
-0.014 0 -0.013 0 0.00519947 0.000107012
-0.013 0 -0.012 0 0.00519754 0.000107052
-0.012 0 -0.011 0 0.00519563 0.000107092
-0.011 0 -0.01 0 0.00519374 0.00010713
-0.01 0 -0.009 0 0.00519187 0.000107169
-0.009 0 -0.008 0 0.00519002 0.000107207
-0.008 0 -0.007 0 0.00518819 0.000107245
-0.007 0 -0.006 0 0.00518638 0.000107283
-0.006 0 -0.005 0 0.00518458 0.00010732
-0.005 0 -0.004 0 0.00518281 0.000107356
-0.004 0 -0.003 0 0.00518105 0.000107393
-0.003 0 -0.002 0 0.00517931 0.000107429
-0.002 0 -0.001 0 0.00517759 0.000107465
-0.001 0 -8.67362e-19 0 0.00517589 0.0001075
0 0 0.001 0 0.0051742 0.000107535
0.001 0 0.002 0 0.00517253 0.00010757
0.002 0 0.003 0 0.00517088 0.000107604
0.003 0 0.004 0 0.00516924 0.000107638
0.004 0 0.005 0 0.00516762 0.000107672
0.005 0 0.006 0 0.00516602 0.000107705
0.006 0 0.007 0 0.00516443 0.000107738
0.007 0 0.008 0 0.00516286 0.000107771
0.008 0 0.009 0 0.00516131 0.000107804
0.009 0 0.01 0 0.00515977 0.000107836
0.01 0 0.011 0 0.00515825 0.000107868
0.011 0 0.012 0 0.00515674 0.000107899
0.012 0 0.013 0 0.00515525 0.00010793
0.013 0 0.014 0 0.00515377 0.000107961
0.014 0 0.015 0 0.00515231 0.000107992
0.015 0 0.016 0 0.00515086 0.000108022
0.016 0 0.017 0 0.00514943 0.000108052
0.017 0 0.018 0 0.00514801 0.000108082
0.018 0 0.019 0 0.00514661 0.000108112
0.019 0 0.02 0 0.00514522 0.000108141
0.02 0 0.021 0 0.00514384 0.00010817
0.021 0 0.022 0 0.00514248 0.000108198
0.022 0 0.023 0 0.00514113 0.000108227
0.023 0 0.024 0 0.00513979 0.000108255
0.024 0 0.025 0 0.00513847 0.000108283
0.025 0 0.026 0 0.00513716 0.00010831
0.026 0 0.027 0 0.00513587 0.000108337
0.027 0 0.028 0 0.00513459 0.000108365
0.028 0 0.029 0 0.00513332 0.000108391
0.029 0 0.03 0 0.00513206 0.000108418
0.03 0 0.031 0 0.00513082 0.000108444
0.031 0 0.032 0 0.00512959 0.00010847
0.032 0 0.033 0 0.00512837 0.000108496
0.033 0 0.034 0 0.00512716 0.000108521
0.034 0 0.035 0 0.00512597 0.000108547
0.035 0 0.036 0 0.00512478 0.000108572
0.036 0 0.037 0 0.00512361 0.000108597
0.037 0 0.038 0 0.00512245 0.000108621
0.038 0 0.039 0 0.00512131 0.000108646
0.039 0 0.04 0 0.00512017 0.00010867
0.04 0 0.041 0 0.00511904 0.000108694
0.041 0 0.042 0 0.00511793 0.000108717
0.042 0 0.043 0 0.00511683 0.000108741
0.043 0 0.044 0 0.00511574 0.000108764
0.044 0 0.045 0 0.00511466 0.000108787
0.045 0 0.046 0 0.00511359 0.00010881
0.046 0 0.047 0 0.00511253 0.000108832
0.047 0 0.048 0 0.00511148 0.000108854
0.048 0 0.049 0 0.00511044 0.000108877
0.049 0 0.05 0 0.00510941 0.000108898
