time,particle_id,x,y,mesh_index,mesh_index_original
42200,4122,0.0499009,0,99,99
42200,4123,0.0488651,0,98,98
42200,4124,0.0478294,0,97,97
42200,4125,0.0467937,0,96,96
42200,4126,0.0457582,0,95,95
42200,4127,0.0447227,0,94,94
42200,4128,0.0436873,0,93,93
42200,4129,0.042652,0,92,92
42200,4130,0.0416168,0,91,91
42200,4131,0.0405817,0,90,90
42200,4132,0.0395467,0,89,89
42200,4133,0.0385118,0,88,88
42200,4134,0.0374769,0,87,87
42200,4135,0.0364422,0,86,86
42200,4136,0.0354075,0,85,85
42200,4137,0.034373,0,84,84
42200,4138,0.0333385,0,83,83
42200,4139,0.0323042,0,82,82
42200,4140,0.0312699,0,81,81
42200,4141,0.0302358,0,80,80
42200,4142,0.0292017,0,79,79
42200,4143,0.0281678,0,78,78
42200,4144,0.0271339,0,77,77
42200,4145,0.0261002,0,76,76
42200,4146,0.0250666,0,75,75
42200,4147,0.0240331,0,74,74
42200,4148,0.0229996,0,72,72
42200,4149,0.0219663,0,71,71
42200,4150,0.0209332,0,70,70
42200,4151,0.0199001,0,69,69
42200,4152,0.0188671,0,68,68
42200,4153,0.0178343,0,67,67
42200,4154,0.0168016,0,66,66
42200,4155,0.015769,0,65,65
42200,4156,0.0147365,0,64,64
42200,4157,0.0137041,0,63,63
42200,4158,0.0126718,0,62,62
42200,4159,0.0116397,0,61,61
42200,4160,0.0106077,0,60,60
42200,4161,0.00957586,0,59,59
42200,4162,0.00854412,0,58,58
42200,4163,0.00751251,0,57,57
42200,4164,0.00648102,0,56,56
42200,4165,0.00544967,0,55,55
42200,4166,0.00441846,0,54,54
42200,4167,0.00338738,0,53,53
42200,4168,0.00235643,0,52,52
42200,4169,0.00132563,0,51,51
42200,4170,0.00029496,0,50,50
42200,4171,-0.000735565,0,49,49
42200,4172,-0.00176595,0,48,48
42200,4173,-0.00279619,0,47,47
42200,4174,-0.00382628,0,46,46
42200,4175,-0.00485622,0,45,45
42200,4176,-0.00588602,0,44,44
42200,4177,-0.00691566,0,43,43
42200,4178,-0.00794515,0,42,42
42200,4179,-0.00897449,0,41,41
42200,4180,-0.0100037,0,39,39
42200,4181,-0.0110327,0,38,38
42200,4182,-0.0120616,0,37,37
42200,4183,-0.0130903,0,36,36
42200,4184,-0.0141188,0,35,35
42200,4185,-0.0151472,0,34,34
42200,4186,-0.0161754,0,33,33
42200,4187,-0.0172034,0,32,32
42200,4188,-0.0182313,0,31,31
42200,4189,-0.019259,0,30,30
42200,4190,-0.0202865,0,29,29
42200,4191,-0.0213138,0,28,28
42200,4192,-0.022341,0,27,27
42200,4193,-0.023368,0,26,26
42200,4194,-0.0243948,0,25,25
42200,4195,-0.0254214,0,24,24
42200,4196,-0.0264479,0,23,23
42200,4197,-0.0274741,0,22,22
42200,4198,-0.0285002,0,21,21
42200,4199,-0.0295261,0,20,20
42200,4200,-0.0305517,0,19,19
42200,4201,-0.0315772,0,18,18
42200,4202,-0.0326025,0,17,17
42200,4203,-0.0336276,0,16,16
42200,4204,-0.0346525,0,15,15
42200,4205,-0.0356772,0,14,14
42200,4206,-0.0367016,0,13,13
42200,4207,-0.0377259,0,12,12
42200,4208,-0.0387499,0,11,11
42200,4209,-0.0397738,0,10,10
42200,4210,-0.0407974,0,9,9
42200,4211,-0.0418208,0,8,8
42200,4212,-0.042844,0,7,7
42200,4213,-0.043867,0,6,6
42200,4214,-0.0448897,0,5,5
42200,4215,-0.0459122,0,4,4
42200,4216,-0.0469345,0,3,3
42200,4217,-0.0479566,0,2,2
42200,4218,-0.0489784,0,1,1
