time,particle_id,x,y,mesh_index,mesh_index_original
32000,3102,0.0491721,0,99,99
32000,3103,0.0481454,0,98,98
32000,3104,0.0471187,0,97,97
32000,3105,0.046092,0,96,96
32000,3106,0.0450655,0,95,95
32000,3107,0.044039,0,94,94
32000,3108,0.0430125,0,93,93
32000,3109,0.0419862,0,91,91
32000,3110,0.0409599,0,90,90
32000,3111,0.0399336,0,89,89
32000,3112,0.0389074,0,88,88
32000,3113,0.0378813,0,87,87
32000,3114,0.0368553,0,86,86
32000,3115,0.0358293,0,85,85
32000,3116,0.0348034,0,84,84
32000,3117,0.0337776,0,83,83
32000,3118,0.0327518,0,82,82
32000,3119,0.0317261,0,81,81
32000,3120,0.0307005,0,80,80
32000,3121,0.029675,0,79,79
32000,3122,0.0286495,0,78,78
32000,3123,0.0276241,0,77,77
32000,3124,0.0265988,0,76,76
32000,3125,0.0255736,0,75,75
32000,3126,0.0245484,0,74,74
32000,3127,0.0235233,0,73,73
32000,3128,0.0224983,0,72,72
32000,3129,0.0214734,0,71,71
32000,3130,0.0204486,0,70,70
32000,3131,0.0194238,0,69,69
32000,3132,0.0183992,0,68,68
32000,3133,0.0173746,0,67,67
32000,3134,0.0163501,0,66,66
32000,3135,0.0153257,0,65,65
32000,3136,0.0143014,0,64,64
32000,3137,0.0132771,0,63,63
32000,3138,0.012253,0,62,62
32000,3139,0.0112289,0,61,61
32000,3140,0.010205,0,60,60
32000,3141,0.00918111,0,59,59
32000,3142,0.00815734,0,58,58
32000,3143,0.00713367,0,57,57
32000,3144,0.00611009,0,56,56
32000,3145,0.00508661,0,55,55
32000,3146,0.00406323,0,54,54
32000,3147,0.00303995,0,53,53
32000,3148,0.00201677,0,52,52
32000,3149,0.000993697,0,50,50
32000,3150,-2.9273e-05,0,49,49
32000,3151,-0.00105214,0,48,48
32000,3152,-0.0020749,0,47,47
32000,3153,-0.00309755,0,46,46
32000,3154,-0.00412009,0,45,45
32000,3155,-0.00514253,0,44,44
32000,3156,-0.00616485,0,43,43
32000,3157,-0.00718706,0,42,42
32000,3158,-0.00820916,0,41,41
32000,3159,-0.00923114,0,40,40
32000,3160,-0.010253,0,39,39
32000,3161,-0.0112748,0,38,38
32000,3162,-0.0122964,0,37,37
32000,3163,-0.0133179,0,36,36
32000,3164,-0.0143393,0,35,35
32000,3165,-0.0153606,0,34,34
32000,3166,-0.0163817,0,33,33
32000,3167,-0.0174027,0,32,32
32000,3168,-0.0184236,0,31,31
32000,3169,-0.0194444,0,30,30
32000,3170,-0.020465,0,29,29
32000,3171,-0.0214855,0,28,28
32000,3172,-0.0225059,0,27,27
32000,3173,-0.0235261,0,26,26
32000,3174,-0.0245462,0,25,25
32000,3175,-0.0255662,0,24,24
32000,3176,-0.026586,0,23,23
32000,3177,-0.0276057,0,22,22
32000,3178,-0.0286252,0,21,21
32000,3179,-0.0296446,0,20,20
32000,3180,-0.0306639,0,19,19
32000,3181,-0.031683,0,18,18
32000,3182,-0.032702,0,17,17
32000,3183,-0.0337208,0,16,16
32000,3184,-0.0347394,0,15,15
32000,3185,-0.0357579,0,14,14
32000,3186,-0.0367763,0,13,13
32000,3187,-0.0377945,0,12,12
32000,3188,-0.0388125,0,11,11
32000,3189,-0.0398304,0,10,10
32000,3190,-0.0408481,0,9,9
32000,3191,-0.0418657,0,8,8
32000,3192,-0.0428831,0,7,7
32000,3193,-0.0439003,0,6,6
32000,3194,-0.0449173,0,5,5
32000,3195,-0.0459342,0,4,4
32000,3196,-0.0469509,0,3,3
32000,3197,-0.0479675,0,2,2
32000,3198,-0.0489838,0,1,1
