# time=91900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00526135 0.000104862
-0.049 0 -0.048 0 0.00525876 0.000104914
-0.048 0 -0.047 0 0.0052562 0.000104965
-0.047 0 -0.046 0 0.00525366 0.000105015
-0.046 0 -0.045 0 0.00525116 0.000105066
-0.045 0 -0.044 0 0.00524868 0.000105115
-0.044 0 -0.043 0 0.00524622 0.000105164
-0.043 0 -0.042 0 0.00524379 0.000105213
-0.042 0 -0.041 0 0.00524139 0.000105261
-0.041 0 -0.04 0 0.00523901 0.000105309
-0.04 0 -0.039 0 0.00523666 0.000105356
-0.039 0 -0.038 0 0.00523433 0.000105403
-0.038 0 -0.037 0 0.00523202 0.00010545
-0.037 0 -0.036 0 0.00522974 0.000105496
-0.036 0 -0.035 0 0.00522749 0.000105541
-0.035 0 -0.034 0 0.00522525 0.000105586
-0.034 0 -0.033 0 0.00522305 0.000105631
-0.033 0 -0.032 0 0.00522086 0.000105675
-0.032 0 -0.031 0 0.0052187 0.000105719
-0.031 0 -0.03 0 0.00521655 0.000105762
-0.03 0 -0.029 0 0.00521443 0.000105805
-0.029 0 -0.028 0 0.00521234 0.000105848
-0.028 0 -0.027 0 0.00521026 0.00010589
-0.027 0 -0.026 0 0.00520821 0.000105932
-0.026 0 -0.025 0 0.00520618 0.000105973
-0.025 0 -0.024 0 0.00520417 0.000106014
-0.024 0 -0.023 0 0.00520217 0.000106055
-0.023 0 -0.022 0 0.00520021 0.000106095
-0.022 0 -0.021 0 0.00519826 0.000106135
-0.021 0 -0.02 0 0.00519633 0.000106174
-0.02 0 -0.019 0 0.00519442 0.000106213
-0.019 0 -0.018 0 0.00519253 0.000106252
-0.018 0 -0.017 0 0.00519066 0.00010629
-0.017 0 -0.016 0 0.00518881 0.000106328
-0.016 0 -0.015 0 0.00518697 0.000106366
-0.015 0 -0.014 0 0.00518516 0.000106403
-0.014 0 -0.013 0 0.00518337 0.00010644
-0.013 0 -0.012 0 0.00518159 0.000106476
-0.012 0 -0.011 0 0.00517983 0.000106512
-0.011 0 -0.01 0 0.00517809 0.000106548
-0.01 0 -0.009 0 0.00517637 0.000106583
-0.009 0 -0.008 0 0.00517467 0.000106618
-0.008 0 -0.007 0 0.00517298 0.000106653
-0.007 0 -0.006 0 0.00517131 0.000106688
-0.006 0 -0.005 0 0.00516966 0.000106722
-0.005 0 -0.004 0 0.00516802 0.000106756
-0.004 0 -0.003 0 0.0051664 0.000106789
-0.003 0 -0.002 0 0.0051648 0.000106822
-0.002 0 -0.001 0 0.00516322 0.000106855
-0.001 0 -8.67362e-19 0 0.00516165 0.000106887
0 0 0.001 0 0.00516009 0.00010692
0.001 0 0.002 0 0.00515856 0.000106951
0.002 0 0.003 0 0.00515703 0.000106983
0.003 0 0.004 0 0.00515553 0.000107014
0.004 0 0.005 0 0.00515403 0.000107045
0.005 0 0.006 0 0.00515256 0.000107076
0.006 0 0.007 0 0.0051511 0.000107106
0.007 0 0.008 0 0.00514965 0.000107136
0.008 0 0.009 0 0.00514822 0.000107166
0.009 0 0.01 0 0.0051468 0.000107196
0.01 0 0.011 0 0.0051454 0.000107225
0.011 0 0.012 0 0.00514401 0.000107254
0.012 0 0.013 0 0.00514264 0.000107282
0.013 0 0.014 0 0.00514127 0.000107311
0.014 0 0.015 0 0.00513993 0.000107339
0.015 0 0.016 0 0.00513859 0.000107367
0.016 0 0.017 0 0.00513727 0.000107394
0.017 0 0.018 0 0.00513597 0.000107422
0.018 0 0.019 0 0.00513467 0.000107449
0.019 0 0.02 0 0.00513339 0.000107476
0.02 0 0.021 0 0.00513213 0.000107502
0.021 0 0.022 0 0.00513087 0.000107528
0.022 0 0.023 0 0.00512963 0.000107554
0.023 0 0.024 0 0.0051284 0.00010758
0.024 0 0.025 0 0.00512718 0.000107606
0.025 0 0.026 0 0.00512598 0.000107631
0.026 0 0.027 0 0.00512479 0.000107656
0.027 0 0.028 0 0.0051236 0.000107681
0.028 0 0.029 0 0.00512244 0.000107705
0.029 0 0.03 0 0.00512128 0.00010773
0.03 0 0.031 0 0.00512013 0.000107754
0.031 0 0.032 0 0.005119 0.000107778
0.032 0 0.033 0 0.00511788 0.000107801
0.033 0 0.034 0 0.00511676 0.000107825
0.034 0 0.035 0 0.00511566 0.000107848
0.035 0 0.036 0 0.00511457 0.000107871
0.036 0 0.037 0 0.0051135 0.000107894
0.037 0 0.038 0 0.00511243 0.000107916
0.038 0 0.039 0 0.00511137 0.000107939
0.039 0 0.04 0 0.00511033 0.000107961
0.04 0 0.041 0 0.00510929 0.000107983
0.041 0 0.042 0 0.00510826 0.000108004
0.042 0 0.043 0 0.00510725 0.000108026
0.043 0 0.044 0 0.00510624 0.000108047
0.044 0 0.045 0 0.00510525 0.000108068
0.045 0 0.046 0 0.00510426 0.000108089
0.046 0 0.047 0 0.00510329 0.00010811
0.047 0 0.048 0 0.00510232 0.00010813
0.048 0 0.049 0 0.00510136 0.00010815
0.049 0 0.05 0 0.00510042 0.00010817
